sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.5692307692307693,0.0,0.0,0.4444444444444445,0.0,0.0,0.0650624616014745,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0,0.9704641350210972,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5692307692307693,1.0,0.0,0.6666666666666665,0.0,0.0,0.0650624616014745,0.0001054296257248,1.0,1.0,0.0,0.2623000432338954,0.0044642857142857,0.020253164556962,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2153846153846154,1.0,0.0,0.7777777777777777,0.0,0.0,0.0650624616014745,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0169932369835093,0.7966244725738397,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.940928270042194,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.4444444444444445,0.0091439688715953,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.2623000432338954,0.0089285714285714,0.809282700421941,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.5538461538461539,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.00305745914602,0.0,1.0,0.0,0.2623000432338954,0.0,0.220253164556962,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0282738095238095,0.9215189873417722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.2623000432338954,0.0,0.3780590717299578,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1692307692307692,1.0,0.0,0.6666666666666665,0.0,0.0,0.0650624616014745,0.0039559492871193,0.0,1.0,0.0,0.2623000432338954,0.0014880952380952,0.909704641350211,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.4153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0039559492871193,1.0,0.0,0.0,0.0,0.0,0.6177215189873418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.5555555555555556,0.0,0.0,0.0650624616014745,0.0001054296257248,1.0,0.0,0.0,0.2623000432338954,0.09375,0.8818565400843882,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3384615384615385,0.0,0.0,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.2623000432338954,0.0476190476190476,0.3924050632911392,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3076923076923077,1.0,0.0,0.3333333333333333,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.2623000432338954,0.0089285714285714,0.0599156118143459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.123076923076923,1.0,0.0,1.0,0.0,0.0,0.0650624616014745,0.0,0.0,1.0,1.0,0.7777777777777777,0.019345238095238,0.0413502109704641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0039559492871193,0.0,0.0,0.0,0.0,0.0,0.8573839662447258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6270042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2307692307692307,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0039559492871193,0.0,0.0,0.0,0.2623000432338954,0.0,0.3493670886075949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.968776371308017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,1.0,0.0,0.8888888888888888,0.0,0.0,0.0650624616014745,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0,0.89957805907173,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1692307692307692,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.2623000432338954,0.0,0.2835443037974683,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.4153846153846153,0.0,0.0,0.6666666666666665,0.0,0.0,0.0650624616014745,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0014880952380952,0.9772151898734178,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0615384615384615,0.0,0.0,0.3333333333333333,0.0091439688715953,0.0,0.0263157894736842,0.0009488666315234,0.0,1.0,0.0,0.2623000432338954,0.0,0.1054852320675105,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0461538461538461,1.0,0.0,0.3333333333333333,0.0091439688715953,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2623000432338954,0.0654761904761904,0.6540084388185654,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9721518987341772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4615384615384615,1.0,0.0,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0,0.9974683544303798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2623000432338954,0.0,0.6354430379746836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0044642857142857,0.3012658227848101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,1.0,0.0,0.2222222222222222,0.125,0.0,0.1578947368421052,0.0001054296257248,1.0,1.0,0.0,0.2623000432338954,0.0014880952380952,0.4210970464135021,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.3559304164470216,0.0,0.0,0.0,0.0,0.0014880952380952,0.9257383966244728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2307692307692307,1.0,0.0,0.4444444444444445,0.0,0.0,0.0650624616014745,0.0039559492871193,0.0,0.0,0.0,0.2623000432338954,0.0,0.829535864978903,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3384615384615385,0.0,0.0,0.4444444444444445,0.0,0.0,0.0650624616014745,0.0039559492871193,1.0,0.0,0.0,0.2623000432338954,0.1488095238095238,0.9772151898734178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,0.0,0.4444444444444445,0.0091439688715953,0.0,0.0,0.0,0.0,1.0,0.0,0.2623000432338954,0.0014880952380952,0.7459915611814346,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.3230769230769231,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0104166666666666,0.3983122362869198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.1428571428571428,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8767932489451478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,0.0,0.1111111111111111,0.0091439688715953,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2623000432338954,0.0,0.8936708860759495,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2923076923076922,0.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.2623000432338954,0.0,0.8135021097046414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6461538461538462,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0,0.6177215189873418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3230769230769231,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0039559492871193,0.0,0.0,0.0,0.2623000432338954,0.0089285714285714,0.6734177215189874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0039559492871193,0.0,0.0,0.0,0.0,0.0,0.908860759493671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5384615384615384,1.0,0.0,0.1111111111111111,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.2623000432338954,0.0,0.6810126582278482,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,0.0,0.0,0.5555555555555556,0.0,0.0,0.0650624616014745,0.0005271481286241,0.0,0.0,0.0,0.2623000432338954,0.0,0.2421940928270042,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.5555555555555556,0.0,0.0,0.0650624616014745,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0,0.7468354430379748,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.5555555555555556,0.0091439688715953,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.2321428571428571,0.957805907172996,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.5846153846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0074404761904761,0.8987341772151899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.2623000432338954,0.0,0.6354430379746836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,0.7777777777777777,0.0,0.0,0.0650624616014745,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0014880952380952,0.8945147679324895,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3538461538461538,1.0,0.0,0.6666666666666665,0.0,0.1428571428571428,0.0650624616014745,0.0001054296257248,1.0,1.0,0.0,0.2623000432338954,0.0014880952380952,0.0877637130801687,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2153846153846154,1.0,0.0,0.7777777777777777,0.125,0.4285714285714285,0.0650624616014745,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0,0.0362869198312236,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2153846153846154,1.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0,0.6430379746835444,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4307692307692308,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.8886075949367089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.2222222222222222,0.0091439688715953,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.2623000432338954,0.0,0.2945147679324894,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4923076923076923,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2623000432338954,0.0163690476190476,0.7248945147679325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,1.0,0.0,0.6666666666666665,0.0,0.0,0.0650624616014745,0.0001054296257248,1.0,0.0,0.0,0.2623000432338954,0.0,0.879324894514768,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,0.0,0.0,0.4444444444444445,0.0,0.0,0.0650624616014745,0.0,0.0,0.0,0.0,0.2623000432338954,0.0029761904761904,0.6455696202531646,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0,1.0,0.0,0.0,0.2222222222222222,0.0595238095238095,0.6843881856540085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0039559492871193,1.0,0.0,0.0,0.0,0.0,0.9856540084388186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,1.0,0.0,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6236286919831224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0615384615384615,1.0,0.0,0.3333333333333333,0.0091439688715953,0.0,0.0,0.0039559492871193,1.0,0.0,0.0,0.4444444444444445,0.0,0.7645569620253165,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1076923076923077,1.0,0.0,0.7777777777777777,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0044642857142857,0.0514767932489451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0923076923076923,0.0,0.0,0.1111111111111111,0.0091439688715953,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.7856540084388186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.123076923076923,1.0,0.0,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0039559492871193,0.0,0.0,0.0,0.5555555555555556,0.0029761904761904,0.9670886075949368,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0923076923076923,0.0,0.0,0.2222222222222222,0.0091439688715953,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0,0.020253164556962,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.123076923076923,0.0,0.0,0.4444444444444445,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0074404761904761,0.7265822784810128,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.7076923076923077,1.0,0.0,0.5555555555555556,0.0,0.0,0.3421052631578947,0.0029520295202952,1.0,0.0,0.0,0.1111111111111111,0.0,0.7814345991561182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.1111111111111111,0.0091439688715953,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.1687763713080169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0039559492871193,1.0,0.0,0.0,0.0,0.0,0.9518987341772152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0039559492871193,1.0,0.0,0.0,0.0,0.0014880952380952,0.010970464135021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5846153846153846,1.0,0.0,0.4444444444444445,0.0,0.0,0.4210526315789473,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.3628691983122363,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3230769230769231,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0039559492871193,1.0,0.0,0.0,0.0,0.0,0.7375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0037954665260938,1.0,0.0,0.0,0.0,0.0148809523809523,0.6582278481012659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.2222222222222222,0.0,0.2793248945147679,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7983122362869198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1076923076923077,1.0,0.0,1.0,0.0,0.0,0.0789473684210526,0.0039559492871193,1.0,0.0,0.0,0.7777777777777777,0.0,0.6700421940928271,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.4444444444444445,0.0,0.1428571428571428,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.0675105485232067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.4444444444444445,0.0,0.0115619788771539,0.0526315789473684,0.0,0.0,0.0,0.0,0.4444444444444445,0.0238095238095238,0.9350210970464136,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.2615384615384616,1.0,0.0,0.7777777777777777,0.0,0.0115619788771539,0.3421052631578947,0.0039559492871193,0.0,0.0,0.0,0.4444444444444445,0.0029761904761904,0.940084388185654,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2461538461538461,1.0,0.0,0.7777777777777777,0.75,0.0115619788771539,0.5,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.7080168776371308,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6,0.0,0.0,0.0,0.0,0.0115619788771539,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9468354430379748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3692307692307692,1.0,0.0,0.1111111111111111,0.0,0.0115619788771539,0.0263157894736842,0.0039559492871193,0.0,0.0,0.0,0.0,0.0,0.7518987341772152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,1.0,0.05,1.0,0.125,0.0,0.631578947368421,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0,0.0092827004219409,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1384615384615384,0.0,0.0,0.1111111111111111,0.0,0.0115619788771539,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.8185654008438819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,0.0,0.0,0.1111111111111111,0.0,0.0,0.131578947368421,0.0,0.0,1.0,0.0,0.1111111111111111,0.0014880952380952,0.2548523206751055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4923076923076923,0.0,0.0,0.0,0.0,0.0115619788771539,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9713080168776372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.7777777777777777,0.125,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0,0.5434599156118144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1384615384615384,1.0,0.0,0.6666666666666665,0.0,0.0115619788771539,0.0526315789473684,0.017817606747496,0.0,0.0,0.0,0.5555555555555556,0.1220238095238095,0.7367088607594937,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.1384615384615384,1.0,0.0,0.4444444444444445,0.0,0.0115619788771539,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.4084388185654008,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0115619788771539,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.9848101265822784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.7777777777777777,0.0091439688715953,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.1116071428571428,0.3746835443037974,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.0,0.0,0.7974683544303798,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,1.0,0.0,1.0,0.125,0.0,0.631578947368421,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.1873417721518987,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0115619788771539,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.9729957805907172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0307692307692307,1.0,0.05,1.0,0.0091439688715953,0.1428571428571428,0.1052631578947368,0.0142329994728518,0.0,1.0,1.0,0.6666666666666665,0.0,0.010126582278481,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1076923076923077,0.0,0.0,0.2222222222222222,0.0,0.0115619788771539,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.8919831223628693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.4444444444444445,0.0,0.0,0.0650624616014745,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0,0.0793248945147679,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1076923076923077,1.0,0.0,0.6666666666666665,0.0,0.0115619788771539,0.0,0.0039559492871193,0.0,0.0,0.0,0.4444444444444445,0.0059523809523809,0.8033755274261604,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.3076923076923077,1.0,0.0,0.1111111111111111,0.0,0.0115619788771539,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0014880952380952,0.9274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,0.0,0.0,0.4444444444444445,0.0,0.0115619788771539,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0967261904761904,0.7772151898734178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.4769230769230769,0.0,0.0,0.1111111111111111,0.0,0.0115619788771539,0.1052631578947368,0.0039559492871193,1.0,0.0,0.0,0.2623000432338954,0.0044642857142857,0.7451476793248946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2615384615384616,0.0,0.0,0.2222222222222222,0.0,0.0115619788771539,0.0526315789473684,0.0039559492871193,1.0,0.0,0.0,0.0,0.0,0.0362869198312236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.3333333333333333,0.0,0.0115619788771539,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.7021097046413503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.3333333333333333,0.0091439688715953,0.0115619788771539,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.2590717299578058,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1538461538461538,0.0,0.0,0.2222222222222222,0.0,0.0115619788771539,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0744047619047619,0.8810126582278481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6,1.0,0.0,0.6666666666666665,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,1.0,1.0,0.4444444444444445,0.0059523809523809,0.7434599156118143,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3384615384615385,1.0,0.0,0.8888888888888888,0.0,0.0,0.3947368421052631,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.1056547619047619,0.170464135021097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3846153846153847,1.0,0.0,0.5555555555555556,0.0,0.0115619788771539,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.1890295358649789,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.5555555555555556,0.0,0.0115619788771539,0.3157894736842105,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0758928571428571,0.7510548523206751,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0115619788771539,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7856540084388186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.8888888888888888,0.0091439688715953,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0014880952380952,0.2109704641350211,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.5076923076923078,1.0,0.0,0.2222222222222222,0.0,0.0115619788771539,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0357142857142857,0.0717299578059071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0307692307692307,1.0,0.0,1.0,0.0091439688715953,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,1.0,0.0163690476190476,0.230379746835443,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0115619788771539,0.0263157894736842,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.6388185654008439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1538461538461538,0.0,0.0,0.1111111111111111,0.0,0.0115619788771539,0.0263157894736842,0.0039559492871193,0.0,0.0,0.0,0.1111111111111111,0.0,0.8877637130801688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1846153846153846,1.0,0.0,0.2222222222222222,0.0,0.0115619788771539,0.0526315789473684,0.0039559492871193,1.0,0.0,0.0,0.1111111111111111,0.0,0.7974683544303798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.8888888888888888,0.0091439688715953,0.0,0.0263157894736842,0.0,0.0,1.0,1.0,0.8888888888888888,0.056547619047619,0.1029535864978903,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.4923076923076923,0.0,0.0,0.1111111111111111,0.0,0.0115619788771539,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.9223628691983125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,1.0,0.0,0.8888888888888888,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,1.0,0.0,0.7777777777777777,0.0,0.609282700421941,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
