decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.0,0.0,0.4166666666666667,0.5599999999999998,0.3177159590043924,0.2405176260597946,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.75,0.8,0.281112737920937,0.3975903614457831,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.5833333333333333,0.6000000000000001,0.4333821376281113,0.3891120035698348,1.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1851851851851852,0.7777777777777777,0.5694444444444444,0.5066666666666666,0.3294289897510981,0.4426595269968764,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6944444444444444,0.64,0.5378233284529039,0.3543061133422578,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.7777777777777777,0.5833333333333333,0.6133333333333333,0.3953147877013177,0.3891120035698348,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7777777777777779,0.5199999999999998,0.2474377745241581,0.3632307005800981,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.75,0.76,0.4553440702781845,0.3975903614457831,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6388888888888888,0.5599999999999998,0.2562225475841874,0.392235609103079,0.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,0
0.3703703703703704,0.6666666666666665,0.7777777777777779,0.5733333333333333,0.4816983894582723,0.5140562248995983,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6388888888888888,0.6400000000000001,0.4143484626647145,0.4439982150825524,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0.0,1
0.5555555555555555,0.4444444444444445,0.6666666666666667,0.8400000000000001,0.445095168374817,0.4814814814814814,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6296296296296295,0.8888888888888888,0.75,1.0,0.5373352855051245,0.3975903614457831,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7222222222222223,0.6666666666666669,0.5378233284529039,0.5908076751450245,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6388888888888888,0.6400000000000001,0.4846266471449488,0.4935296742525659,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1851851851851852,0.8888888888888888,0.8055555555555556,0.5733333333333334,0.3894582723279649,0.464970995091477,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5277777777777777,0.6800000000000002,0.3177159590043924,0.4672021419009371,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555555,0.3333333333333333,0.6944444444444444,0.8,0.4699853587115666,0.3543061133422578,1.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.8888888888888888,0.6000000000000001,0.4509516837481698,0.606425702811245,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8055555555555556,0.8400000000000001,0.3411420204978038,0.468540829986613,1.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6944444444444444,0.72,0.465592972181552,0.3543061133422578,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444443,0.4444444444444445,0.6666666666666667,0.8800000000000001,0.4421669106881406,0.4466755912539045,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.5555555555555556,0.4399999999999999,0.3938506588579795,0.467202141900937,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.4166666666666667,0.6800000000000002,0.2693997071742313,0.5127175368139224,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2962962962962963,0.4444444444444445,0.9444444444444444,0.96,0.322108345534407,0.5189647478804105,0.0,0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.5277777777777777,0.3199999999999998,0.3060029282576867,0.3788487282463186,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.5555555555555556,0.5694444444444444,0.5599999999999998,0.4480234260614935,0.4663096831771531,0.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1111111111111111,0.4444444444444445,0.8333333333333333,0.76,0.3792093704245974,0.5814368585452923,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.3333333333333333,0.4399999999999999,0.4128843338213763,0.3989290495314592,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.6388888888888888,0.5733333333333333,0.4953635919960957,0.4439982150825524,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6944444444444444,0.4399999999999999,0.5168374816983895,0.3543061133422578,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6388888888888888,0.5733333333333333,0.4958516349438751,0.4935296742525659,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5199999999999998,0.3601756954612006,0.4310575635876841,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.5833333333333333,0.6800000000000002,0.4699853587115666,0.3891120035698348,1.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,0
0.4814814814814814,0.4444444444444445,0.6388888888888888,0.8800000000000001,0.3660322108345535,0.4439982150825524,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0.0,1
0.5185185185185185,0.2222222222222222,0.6111111111111112,0.96,0.4114202049780381,0.3029897367246765,0.0,0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
0.8888888888888888,1.0,0.8888888888888888,0.7200000000000001,0.5368472425573451,0.50334672021419,0.0,0.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.7777777777777779,0.5599999999999998,0.4758418740849195,0.4038375725122713,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.5555555555555556,0.6000000000000001,0.2898975109809663,0.4310575635876841,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3703703703703704,0.8888888888888888,0.6944444444444444,0.5733333333333333,0.4816983894582723,0.502008032128514,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7777777777777779,0.6266666666666668,0.5348950707662276,0.4038375725122713,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6111111111111112,0.64,0.5368472425573451,0.4506916555109326,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.5599999999999998,0.4953635919960957,0.3543061133422578,0.0,1.0,0.3333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6388888888888888,0.6800000000000002,0.4275256222547584,0.4828201695671574,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5083333333333333,0.4399999999999999,0.2869692532942899,0.3458277554663096,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6944444444444444,0.5599999999999998,0.4953635919960957,0.502008032128514,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5185185185185185,0.2222222222222222,0.6666666666666667,0.8800000000000001,0.4172767203513909,0.3538598839803659,0.0,0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.8055555555555556,0.5599999999999998,0.4934114202049781,0.3810798750557786,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6805555555555556,0.5999999999999999,0.5363591996095657,0.5211958946898706,1.0,0.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592592,0.5555555555555556,0.5555555555555556,0.68,0.4109321620302587,0.5421686746987951,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.7777777777777777,0.5138888888888888,0.8400000000000001,0.5344070278184481,0.3369031682284694,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1851851851851852,0.8888888888888888,0.6111111111111112,0.5733333333333334,0.3894582723279649,0.4506916555109326,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4814814814814814,0.3333333333333333,0.6388888888888888,0.8400000000000001,0.383601756954612,0.4439982150825524,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3703703703703704,0.7777777777777777,0.6944444444444444,0.5733333333333333,0.4816983894582723,0.3543061133422578,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.6527777777777777,0.6533333333333333,0.5378233284529039,0.5618027666220436,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.5555555555555556,0.5833333333333333,0.8800000000000001,0.5051244509516838,0.3891120035698348,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6111111111111112,0.48,0.5197657393850659,0.4962070504239178,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6388888888888888,0.8800000000000001,0.5153733528550513,0.4480142793395805,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.4999999999999999,0.3599999999999999,0.5314787701317717,0.3699241410084783,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3703703703703704,1.0,0.7777777777777779,0.5733333333333333,0.4816983894582723,0.4038375725122713,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.4444444444444443,0.8800000000000001,0.3938506588579795,0.3413654618473895,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.7777777777777779,0.8,0.4011713030746706,0.2788933511825078,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.7777777777777779,0.5599999999999998,0.4943875061005369,0.4038375725122713,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.75,0.6000000000000001,0.4465592972181552,0.4975457385095939,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.4444444444444445,0.8055555555555556,0.5599999999999998,0.4943875061005369,0.464970995091477,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.9722222222222224,0.5599999999999998,0.4943875061005369,0.4096385542168675,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.5833333333333333,0.6400000000000001,0.4714494875549049,0.3891120035698348,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6388888888888888,0.76,0.1683748169838946,0.4439982150825524,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.7777777777777777,0.8611111111111112,0.5599999999999998,0.5353831137140069,0.5997322623828648,0.0,1.0,0.6666666666666669,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.8888888888888888,0.8611111111111112,0.72,0.4802342606149341,0.4948683623382419,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.4444444444444445,0.4722222222222221,0.6000000000000001,0.0746705710102489,0.3199464524765729,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.75,0.5599999999999998,0.4114202049780381,0.4457831325301205,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.4444444444444445,0.7777777777777779,0.5599999999999998,0.4943875061005369,0.4038375725122713,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.8055555555555556,0.5599999999999998,0.4216691068814056,0.4712182061579652,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8333333333333333,0.6933333333333334,0.5373352855051245,0.5153949129852744,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.2222222222222222,0.4805555555555555,0.3599999999999999,0.2371888726207907,0.3891120035698348,1.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,0
0.3333333333333333,0.4444444444444445,0.8055555555555556,0.8800000000000001,0.4553440702781845,0.5854529228023204,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.6944444444444444,0.6933333333333334,0.5383113714006833,0.502008032128514,0.0,0.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8611111111111112,0.5066666666666665,0.5353831137140069,0.6876394466755912,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.5416666666666667,0.5599999999999998,0.5387994143484627,0.3717090584560464,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7222222222222223,0.6000000000000001,0.5183016105417277,0.4100847835787595,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.7777777777777777,0.6111111111111112,0.5599999999999998,0.4953635919960957,0.3681392235609103,1.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592592,1.0,0.6944444444444444,0.6133333333333333,0.4109321620302587,0.502008032128514,0.0,0.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.8333333333333333,0.24,0.527086383601757,0.4582775546630968,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.8055555555555556,0.4399999999999999,0.4802342606149341,0.5533244087460955,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.75,1.0,0.4934114202049781,0.3975903614457831,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7777777777777779,0.8800000000000001,0.3601756954612006,0.4038375725122713,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.8888888888888888,0.72,0.3499267935578331,0.5274431057563588,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4722222222222221,0.6000000000000001,0.3250366032210835,0.2057117358322177,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.7222222222222223,0.6266666666666667,0.5368472425573451,0.6140116019634092,0.0,0.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1111111111111111,0.6527777777777777,0.6800000000000002,0.3250366032210835,0.4564926372155287,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1481481481481481,0.2222222222222222,0.5694444444444444,0.92,0.3733528550512445,0.4703257474341811,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.8888888888888888,0.8888888888888888,0.6388888888888888,0.5866666666666666,0.5358711566617863,0.4935296742525659,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592592,0.6666666666666665,0.7777777777777779,0.6133333333333333,0.4109321620302587,0.5140562248995983,0.0,0.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.75,0.8400000000000001,0.4304538799414349,0.3904506916555109,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.7222222222222223,0.76,0.2869692532942899,0.3525211958946899,1.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.4722222222222221,0.8,0.3440702781844802,0.357875948237394,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.1111111111111111,0.6111111111111112,0.6400000000000001,0.4758418740849195,0.3337795626952253,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.8888888888888888,0.8611111111111112,0.6533333333333332,0.5348950707662276,0.5118250780901383,0.0,0.0,0.8666666666666668,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5833333333333333,0.1999999999999999,0.5329428989751098,0.3891120035698348,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.1111111111111111,0.2222222222222222,0.5555555555555556,0.6800000000000002,0.3396778916544656,0.4944221329763498,0.0,0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6527777777777777,0.5599999999999998,0.4953635919960957,0.6149040606871932,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.3888888888888889,0.96,0.3821376281112738,0.2788933511825078,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.4722222222222221,0.8400000000000001,0.4948755490483163,0.3199464524765729,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.5083333333333333,0.5599999999999998,0.4953635919960957,0.502008032128514,0.0,1.0,0.8666666666666668,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8333333333333333,0.6933333333333334,0.5353831137140069,0.606425702811245,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.76,0.4363103953147877,0.5015618027666221,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1111111111111111,0.4444444444444443,0.5599999999999998,0.2855051244509517,0.4341811691209281,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2962962962962963,0.0,0.75,0.8400000000000001,0.4407027818448024,0.4457831325301205,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.4444444444444445,0.8611111111111112,0.8400000000000001,0.4348462664714495,0.4881749219098616,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7222222222222223,0.72,0.4992679355783309,0.3998215082552431,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.4722222222222221,0.24,0.4084919472913617,0.3431503792949575,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6944444444444444,0.5199999999999998,0.4480234260614935,0.3721552878179384,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.5555555555555556,0.7777777777777779,0.4399999999999999,0.4846266471449488,0.4065149486836234,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2962962962962963,0.2222222222222222,0.75,0.8,0.4260614934114202,0.5100401606425703,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.2777777777777777,0.72,0.3792093704245974,0.3074520303435966,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222221,0.0,0.8333333333333333,0.8800000000000001,0.1156661786237189,0.4689870593485051,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6388888888888888,0.6400000000000001,0.486090775988287,0.4439982150825524,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.0,0.7222222222222223,0.4399999999999999,0.3733528550512445,0.4190093708165996,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5416666666666667,0.6000000000000001,0.3616398243045388,0.3681392235609103,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.8055555555555556,0.8400000000000001,0.2781844802342607,0.4515841142347166,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.6388888888888888,0.8000000000000002,0.5378233284529039,0.4779116465863454,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3703703703703704,0.6666666666666665,0.7777777777777779,0.5733333333333333,0.4816983894582723,0.5140562248995983,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.4444444444444445,0.9722222222222224,0.3999999999999999,0.3792093704245974,0.6363230700580097,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5185185185185185,0.7777777777777777,0.6666666666666667,0.6,0.5007320644216692,0.4814814814814814,1.0,1.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1111111111111111,0.4166666666666667,0.8,0.2986822840409956,0.4627398482820169,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.5555555555555556,0.6666666666666667,0.48,0.4743777452415813,0.3538598839803659,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8611111111111112,0.64,0.5348950707662276,0.5854529228023204,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6388888888888888,0.6400000000000001,0.3469985358711567,0.4439982150825524,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.7777777777777777,0.6388888888888888,0.5599999999999998,0.4831625183016106,0.4944221329763498,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1851851851851852,0.7777777777777777,0.6944444444444444,0.5599999999999999,0.3894582723279649,0.3543061133422578,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7777777777777779,0.48,0.5402635431918009,0.5537706381079875,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.3333333333333333,0.75,0.6133333333333332,0.4943875061005369,0.4457831325301205,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555555,0.3333333333333333,0.5555555555555556,0.8400000000000001,0.5007320644216692,0.5140562248995983,0.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2962962962962963,0.8888888888888888,0.6111111111111112,0.5866666666666666,0.4075158613958029,0.4506916555109326,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4814814814814814,0.2222222222222222,0.5555555555555556,0.8800000000000001,0.3660322108345535,0.536813922356091,0.0,0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,0
0.4444444444444445,0.5555555555555556,0.6805555555555556,0.3599999999999999,0.4787701317715959,0.5198572066041945,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.7222222222222223,0.72,0.5241581259150806,0.4872824631860776,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.75,0.8400000000000001,0.4187408491947292,0.4136546184738955,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8055555555555556,0.6,0.4934114202049781,0.5113788487282463,0.0,1.0,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4861111111111111,0.76,0.2796486090775988,0.4355198572066041,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2222222222222222,0.1111111111111111,0.6666666666666667,0.6000000000000001,0.4172767203513909,0.4814814814814814,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
