checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.2995055373864585,0.150059324517225,0.0998017959319798,0.1669449330153981,0.3786581427876196,0.4042601792467372,0.0,0.3786214938862289,1.0,0.0769051731660706,0.1110645593834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4755001102959777,0.24571493313204,0.1698143816971663,0.2628034516297693,0.5961218617834133,0.5986282313462911,1.0,0.5971574620414644,1.0,0.1106086487055347,0.219621583110576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.566124297356189,0.2590779444308744,0.1513065876182806,0.3229203303138299,0.732300680649817,0.9059718746429828,1.0,0.7286386434740809,1.0,0.1830983740370339,0.0677270206746337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5479436109657891,0.3134904993632324,0.2418053557669401,0.2937492801511137,0.6664849214981673,0.5146328219788955,1.0,0.6721159801913276,1.0,0.0808539915083838,0.4287313526960089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4629810963388166,0.2296239865261411,0.1507177994330533,0.2587679272774756,0.5869147079824473,0.6384274010210997,1.0,0.5865157345711951,1.0,0.1224765891616234,0.1581360532871256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5740558625565351,0.2858917969885089,0.1886678241845541,0.3204963711272152,0.7269282023821834,0.7847902231993904,1.0,0.7266058435227158,1.0,0.1500503006671918,0.2028960006550163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7051383784697953,0.3638607461208543,0.2510343688980488,0.3898776925650558,0.8843637998757288,0.8907320798499021,1.0,0.8858234935488492,1.0,0.1648246448325198,0.3226759733351356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4120545394015401,0.1908937064616375,0.1136604544523886,0.2343418089356596,0.5314397303160567,0.6459970160441662,1.0,0.5291141358624787,1.0,0.1296994951429278,0.0627460191351424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.456923880114306,0.2090801355104826,0.1220844771951221,0.2606390033057706,0.5910624389582626,0.7313560949205244,1.0,0.5881032746608723,1.0,0.1478170811467131,0.0545244570614744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5377939513014246,0.2927035595385052,0.2145555926123052,0.2927975747704459,0.664240054254117,0.5916014803852085,1.0,0.6675757678366362,1.0,0.1023674052937625,0.3340653306252701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.498766561879408,0.2239799677905862,0.126809174227676,0.2857796440516583,0.6480521736275561,0.8228516067292192,1.0,0.6442008988591352,1.0,0.1678766763785795,0.0349324562281167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3755002234954576,0.2020516192239144,0.1462799207529604,0.2051335986768458,0.4653526639524121,0.4264711633518956,1.0,0.467342288226364,1.0,0.0750403079107652,0.2198163083787356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.569163338462812,0.2902269506394134,0.1973533489814454,0.3157354095033713,0.7161668464337697,0.7389988745175124,1.0,0.71683769156695,1.0,0.1383693319140177,0.2403704875018211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4830847156376318,0.2801626272402829,0.2189281981883952,0.2578461717423889,0.585046287389012,0.4318935062478888,1.0,0.5905635857013459,1.0,0.0654780304851405,0.3998630249014692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3414932149447752,0.1649984083975315,0.104524046531875,0.1921764029200447,0.4358537092695442,0.4961442352497962,1.0,0.4349200477317991,1.0,0.0970532974781443,0.0913329942447014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.625684966127382,0.3452184766045363,0.2567321360442027,0.3392469348605013,0.7696413001810264,0.6612692768379803,1.0,0.7742064921029536,1.0,0.1119101422156589,0.4157478708605588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4907038637633947,0.2623780091178589,0.1886305835666363,0.2685671157132309,0.6092444705294998,0.5669163669335691,1.0,0.6116012560451338,1.0,0.1006174745259776,0.2776276099653962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5404526148422096,0.2502770871076228,0.148925610241587,0.3073937467866349,0.6971061822741962,0.8478699015328567,1.0,0.694041300067204,1.0,0.1702680143805422,0.0817192088039715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5185830372777412,0.2496669249040558,0.1573663425202979,0.292102652921278,0.6624803385225456,0.7586033199164833,1.0,0.6609315213238335,1.0,0.1487583269545272,0.1335115302261843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5173026178294007,0.2746034367544397,0.1958200110946829,0.2837233266103436,0.6436151627553216,0.6091769011791681,1.0,0.6458076320349987,1.0,0.109138862985007,0.2811160818984763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.401162242765306,0.1895858198861907,0.1163382864393835,0.2270268637591415,0.5148710416821316,0.6073346286957644,1.0,0.5131536869166272,1.0,0.1205286855251796,0.0827291250857398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4877693259734801,0.2434058156044652,0.161048632154336,0.2721766439382589,0.617335331728543,0.6640187969962491,1.0,0.6171325859549095,1.0,0.12674884816791,0.1752152174328238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6060016516813036,0.3068176453730924,0.2067919805611485,0.3368284342488396,0.7639989919619486,0.7994977291021934,1.0,0.7643923774149325,1.0,0.1506950847828595,0.2432272699912747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3891475033229924,0.2041899913519889,0.1436843370405156,0.2141489567887641,0.4857751444397432,0.4720270355588539,1.0,0.4870757725137825,1.0,0.0857631183638142,0.1976717060000413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4585616878094101,0.2349499381740285,0.1607067365361804,0.2540447839495396,0.5762432702317039,0.5889221447336588,1.0,0.5769476898259932,1.0,0.1097592515776373,0.2001497169270572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5443091750165944,0.2670661308304942,0.1727940622888908,0.3050908811938067,0.691964514675942,0.7672859103122569,1.0,0.691072168942098,1.0,0.1484365652569562,0.1691601589431117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.431551501107393,0.2191703348103154,0.1482909668547491,0.2396626313733419,0.5436098777551625,0.5654392368508268,1.0,0.5439889684853839,1.0,0.1062751750456366,0.177125816152623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4186158919555566,0.1846376240729275,0.1013401163824053,0.2408592540716511,0.5461699315727794,0.7099612362582433,1.0,0.5424476732715516,1.0,0.1460441106488131,0.0099289321475113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5076465783251755,0.2979990425632289,0.2355192434883331,0.2698795802677242,0.6123703832777669,0.4331115933742686,1.0,0.6186935629613798,1.0,0.0632896533172343,0.4409881323314476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.6051217801319754,0.3250370121412419,0.2348635542273561,0.3307456154919176,0.7503046694486506,0.6905583659952367,1.0,0.7534274672149494,1.0,0.1218050213562163,0.350930842543501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4972510032426901,0.2300254496407281,0.1366479303146876,0.2828954980330185,0.6415478404051755,0.7815121604836923,1.0,0.6386920460474443,1.0,0.1570345763016525,0.0737656708513859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.591044510937382,0.2637142273941638,0.147679036345385,0.339163311002098,0.7690992769470616,0.9849334369517484,1.0,0.764286120672151,1.0,0.2015546717035021,0.0315258214673688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5252356931606926,0.2384714696256835,0.1374987134397828,0.3001650075569766,0.6806872627944315,0.8514769156609671,1.0,0.6770126302949778,1.0,0.1727840792815003,0.0518678668986111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4889165567431153,0.2426611113163115,0.1594251948873041,0.2732115586969072,0.6196754383686675,0.6731865864718447,1.0,0.6192795585565345,1.0,0.1290703155211802,0.1680016708830392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4146817015406192,0.183576240610793,0.101412021975582,0.23839368471288,0.5405826179466331,0.6993978213364911,1.0,0.5369939024990188,1.0,0.1436364546434499,0.0137367963397653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6373786117344473,0.3156593797290207,0.2067911373469901,0.3563795719955999,0.8083063547107453,0.8815704478214278,1.0,0.8076897751382488,1.0,0.1693185573931876,0.2150387590175254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5311319945081421,0.2799372839865447,0.1980037604539237,0.291909859350714,0.6621747838369946,0.6370533897759374,1.0,0.6641322713569004,1.0,0.1151399747734258,0.2770104404392088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5021864102476853,0.2251948220320203,0.1271908820632772,0.2878352929877488,0.6527119797898026,0.8303465280945526,1.0,0.6487873639692732,1.0,0.169520662922375,0.0333142442418282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5744141608070521,0.276276274759579,0.1738980990987491,0.3236316149309269,0.7339856415396424,0.8418344500392465,1.0,0.7322305833189888,1.0,0.1651885639171089,0.146322275587956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5804178957803593,0.258805267416988,0.1447691847590304,0.3331155754987867,0.755384314183595,0.9681923939765044,1.0,0.7506331903560682,1.0,0.1981882048722509,0.0299890579919546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4985180446669962,0.2916014859913849,0.2297048950954993,0.2653379472460729,0.6020592056766858,0.4313224986760378,1.0,0.6081167257898006,1.0,0.0637474683464285,0.4270436255632826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5563351932616043,0.2798275705967352,0.1870407532319113,0.3097754211727337,0.7026268096525976,0.7446209736636269,1.0,0.7027182403592526,1.0,0.141177104020709,0.2126172744529901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4824379172220042,0.2200451938454863,0.1278227161326384,0.2754054427835428,0.6245451287446533,0.776292204215904,1.0,0.6213169246313748,1.0,0.1571611812704943,0.0534603218415168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3846405072200626,0.1663013068721991,0.0880216350315076,0.222315067312562,0.5041014963747155,0.6716893807413873,1.0,0.500191227347556,1.0,0.1393383405964001,-0.0102763311101464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53479172175729,0.2519633104456115,0.1539137269059294,0.3028829930562501,0.6868999030277315,0.8141144801176117,1.0,0.6844971844538414,1.0,0.1618674405364142,0.1058019831856978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5483849799619798,0.2807317612829651,0.1918207983325008,0.3038792161535773,0.6892801072116476,0.7056680306344519,1.0,0.6900873635317729,1.0,0.1316280574376664,0.237964039757699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5360416914510455,0.2856632254562692,0.2046044218823631,0.2936677079614201,0.6661798087780646,0.624820666427559,1.0,0.6686144016764828,1.0,0.1113836150884783,0.2977393907602299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5305813966163868,0.3017070309261244,0.2313311010230981,0.2849959876833213,0.6466140938682181,0.5090097270404464,1.0,0.6517961144292165,1.0,0.0811341017262439,0.4044353105078582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4805189993193629,0.2319074357009538,0.1466761254399899,0.270492641262394,0.6134725362608547,0.6996529707692681,1.0,0.6121201997107139,1.0,0.1369698861037253,0.1269890120195729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.397818060687018,0.2123809093712859,0.1524208979106508,0.2178290836649093,0.4941433973883195,0.461517381037568,1.0,0.4960056053511785,1.0,0.0820804343503466,0.2231571220119168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5157483876450001,0.2717198407824961,0.1921025328749273,0.28348782170649,0.6430694379024415,0.6192335734589641,1.0,0.6449542289996538,1.0,0.1119731213024766,0.2683538541267377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4945062643895352,0.2732211511756831,0.2034840646365206,0.2680078884780538,0.6080251468986728,0.5204366846879032,1.0,0.6116887766425119,1.0,0.0878639984314598,0.3307828543986812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3400699143293457,0.1742534513002371,0.1192020313315501,0.1883956440089708,0.4273330881724025,0.436662892250226,1.0,0.4278575762527845,1.0,0.0813756504652483,0.1485139883467431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4224759304682727,0.2118083377883493,0.1409879163469695,0.2354475110192246,0.5340338405938229,0.5694439366798454,1.0,0.5340023217345073,1.0,0.1082688385697733,0.1574638731724178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4374910955102532,0.1848775130082469,0.0936192367980181,0.2541426290302486,0.5762481503860202,0.788661170876609,1.0,0.5711754679873361,1.0,0.1650491492194403,-0.0364319766271251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4483621187521089,0.2004676824330811,0.112660549943257,0.2571621878338386,0.583152714414593,0.7447614755968783,1.0,0.5795623290434517,1.0,0.1522589579869878,0.0263234129135152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6382023889642929,0.3054897936757565,0.1909798017694544,0.3600102187391198,0.8164831236447234,0.9437890385879164,1.0,0.8143186375442955,1.0,0.1857856922014131,0.1540798329169788,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.520791371449125,0.2765176265475425,0.1972352393094758,0.2856181422519029,0.6479138245958836,0.6129259255967177,1.0,0.650130182109905,1.0,0.1097793172314826,0.2833722322667987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3326968984291162,0.133095912802177,0.0597981611703827,0.1955135447256813,0.4432718628359458,0.6430407884032844,0.0,0.438317716783854,0.0,0.1370305073407598,-0.0711081473140723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2336041495269031,0.0935055626558709,0.0420662910419525,0.1372648944372405,0.3112097341789725,0.4512136129392803,0.0,0.3077387503075027,0.0,0.0961367313823013,-0.0496285787157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
