sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.276923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.8810126582278481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.7777777777777777,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0282738095238095,0.0734177215189873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1076923076923077,0.0,0.0,0.8888888888888888,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.8888888888888888,0.087797619047619,0.1375527426160337,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0,0.5713080168776372,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.05,1.0,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.1088607594936709,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.3230769230769231,1.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.2631578947368421,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0,0.1831223628691983,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2615384615384616,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.99915611814346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,1.0,0.0,1.0,0.125,0.4285714285714285,0.3157894736842105,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0014880952380952,0.0354430379746835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.7846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7679324894514769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.5555555555555556,0.0,0.1428571428571428,0.043859649122807,0.0022140221402214,1.0,0.0,0.0,0.7777777777777777,0.0,0.6168776371308017,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.0,0.0029761904761904,0.8928270042194093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.4444444444444445,0.0,0.0,0.0175438596491228,0.0003162888771744,0.0,0.0,0.0,0.5555555555555556,0.0,0.8382559774964838,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3076923076923077,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0059523809523809,0.978059071729958,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2615384615384616,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0,1.0,1.0,1.0,0.2222222222222222,0.050595238095238,0.0649789029535865,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2461538461538461,1.0,0.0,0.5555555555555556,0.0,0.0,0.131578947368421,0.0013705851344227,1.0,0.0,0.0,0.5555555555555556,0.0,0.9282700421940928,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0009920634920634,0.709704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.7777777777777777,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0004960317460317,0.5223628691983123,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3846153846153847,1.0,0.0,0.1111111111111111,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.6379746835443039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2153846153846154,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.1111111111111111,0.0004960317460317,0.9772151898734178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0461538461538461,1.0,0.0,0.3333333333333333,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0,0.6866385372714486,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.7230769230769231,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.6987341772151899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1384615384615384,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0133928571428571,0.9611814345991562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,0.0,0.0,0.2222222222222222,0.0,0.0,0.1578947368421052,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.5071729957805907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6923076923076924,1.0,0.0,0.2222222222222222,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1111111111111111,0.0357142857142857,0.9063291139240508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0014880952380952,0.8135021097046414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0173611111111111,0.9147679324894517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.7628691983122363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0009920634920634,0.628691983122363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0004960317460317,0.8877637130801688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.89957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0003162888771744,1.0,0.0,0.0,0.0,0.0,0.6700421940928271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.6970464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0178571428571428,0.5763713080168776,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5538461538461539,1.0,0.0,0.5555555555555556,0.0,0.0,0.2631578947368421,0.0001054296257248,0.0,0.0,0.0,0.0,0.0446428571428571,0.9341772151898736,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,1.0,0.0,0.0,0.4473684210526315,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.2663690476190476,0.8067510548523207,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0,0.1139240506329114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5846153846153846,1.0,0.0,0.1111111111111111,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.0447257383966244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.00305745914602,0.0,0.0,0.0,0.0,0.0,0.8160337552742617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.6953586497890296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.2222222222222222,0.0,0.7113924050632912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6371308016877637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.4444444444444445,0.0,0.0,0.087719298245614,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0610119047619047,0.1057665260196905,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0461538461538461,1.0,0.0,0.4444444444444445,0.0,0.0,0.2017543859649122,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0684523809523809,0.240225035161744,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.6666666666666665,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0014880952380952,0.4939521800281294,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.4307692307692308,1.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.8025316455696203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,0.0,0.0,0.6666666666666665,0.0,0.0,0.131578947368421,0.0,0.0,1.0,1.0,0.4444444444444445,0.0,0.639662447257384,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1846153846153846,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0026357406431207,0.0,0.0,0.0,0.1111111111111111,0.0,0.1063291139240506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.002424881391671,0.0,0.0,0.0,0.0,0.0,0.0582278481012658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.2222222222222222,0.0,0.2857142857142857,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.9215189873417722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4153846153846153,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8050632911392406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.9308016877637132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0610119047619047,0.2447257383966244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.9831223628691984,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0769230769230769,1.0,0.0,0.6666666666666665,0.0,0.1428571428571428,0.1578947368421052,0.0661043753294675,0.0,0.0,0.0,0.3333333333333333,0.0,0.340365682137834,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.950210970464135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0022140221402214,0.0,0.0,0.0,0.6666666666666665,0.0,0.7766526019690577,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3384615384615385,1.0,0.05,0.7777777777777777,0.0,0.0,0.3947368421052631,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0803571428571428,0.9156118143459916,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0044642857142857,0.99831223628692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0615384615384615,1.0,0.0,0.8888888888888888,0.125,0.0,0.0087719298245614,0.0002108592514496,1.0,0.0,0.0,0.5555555555555556,0.0,0.5063291139240507,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0923076923076923,0.0,0.0,0.5555555555555556,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0059523809523809,0.2092827004219409,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.3333333333333333,0.0,0.0,0.2368421052631578,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0489451476793248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.0,0.125,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.020253164556962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6,1.0,0.0,0.7777777777777777,0.0,0.0,0.6052631578947368,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0431547619047619,0.2286919831223628,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.7230769230769231,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0327380952380952,0.0430379746835443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0615384615384615,0.0,0.0,0.8888888888888888,0.0,0.0,0.0701754385964912,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0,0.5544303797468354,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.2615384615384616,1.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0015814443858724,0.0,0.0,0.0,0.1111111111111111,0.0,0.1949367088607595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.2222222222222222,0.125,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0014880952380952,0.1257383966244726,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.5846153846153846,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.909704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0014760147601476,0.0,0.0,0.0,0.4444444444444445,0.0,0.79915611814346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2307692307692307,0.0,0.0,0.3333333333333333,0.0,0.0,0.2631578947368421,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.8827004219409283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0014880952380952,0.390717299578059,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1384615384615384,1.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.3139240506329114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,1.0,0.0,1.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,1.0,0.0029761904761904,0.1240506329113924,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0003162888771744,1.0,0.0,0.0,0.0,0.0,0.8708860759493672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,1.0,0.0,0.7777777777777777,0.0,0.1428571428571428,0.131578947368421,0.0016868740115972,0.0,0.0,0.0,0.4444444444444445,0.0,0.0767932489451476,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.5692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0029761904761904,0.6902953586497891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,1.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0,0.0,1.0,1.0,0.2222222222222222,0.0059523809523809,0.2160337552742616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2615384615384616,1.0,0.0,0.2222222222222222,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.2886904761904761,0.8810126582278481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4923076923076923,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0,1.0,1.0,1.0,0.5555555555555556,0.0372023809523809,0.5814345991561182,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0923076923076923,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.6784810126582279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,1.0,0.0,0.7777777777777777,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.019345238095238,0.0725738396624472,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0923076923076923,0.0,0.0,0.7777777777777777,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,1.0,0.6666666666666665,0.0029761904761904,0.0447257383966244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1846153846153846,1.0,0.0,0.5555555555555556,0.125,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.2345991561181434,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2615384615384616,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9628691983122364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0008434370057986,1.0,0.0,0.0,0.2222222222222222,0.0,0.7763713080168777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1538461538461538,1.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.7130801687763714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.0717299578059071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.6936708860759494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2153846153846154,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0431547619047619,0.0565400843881856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0,0.4444444444444445,0.0,0.0,0.1578947368421052,0.0004217185028993,0.0,1.0,1.0,0.1111111111111111,0.0,0.0481012658227848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.6307692307692309,1.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0008434370057986,0.0,1.0,0.0,0.1111111111111111,0.0,0.6168776371308017,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0002108592514496,1.0,1.0,1.0,0.4444444444444445,0.0,0.2253164556962025,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2307692307692307,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.2098214285714285,0.9468354430379748,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7611814345991562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0004217185028993,0.0,0.0,0.0,0.0,0.0,0.8236286919831224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4153846153846153,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.958649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.05,0.8888888888888888,0.0,0.1428571428571428,0.2368421052631578,0.0007380073800738,1.0,1.0,1.0,0.6666666666666665,0.0,0.0666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1076923076923077,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0044642857142857,0.8818565400843882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0,0.6337552742616034,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.7777777777777777,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0491071428571428,0.4925457102672292,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0769230769230769,1.0,0.0,0.7777777777777777,0.125,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.0255977496483825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.7822784810126583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.676923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9257383966244728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.7780590717299578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4769230769230769,1.0,0.0,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0133928571428571,0.2852320675105485,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0535714285714285,0.0481012658227848,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2923076923076922,1.0,0.0,0.7777777777777777,0.0,0.0,0.3684210526315789,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.8202531645569621,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.9713080168776372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,1.0,0.25,0.0,0.5526315789473684,0.0001054296257248,0.0,1.0,1.0,1.0,0.0,0.6506329113924051,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4615384615384615,0.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9358649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0307692307692307,1.0,0.0,0.7777777777777777,0.125,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,1.0,0.0,0.2863572433192686,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.8016877637130803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.019345238095238,0.9434599156118144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4307692307692308,0.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0014880952380952,0.689451476793249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4444444444444445,0.0014880952380952,0.6827004219409283,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.5076923076923078,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,1.0,0.0,0.0,0.0,0.0,0.628691983122363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
