sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1282051282051282,1.0,0.0,0.4075105485232067,0.0,0.1111111111111111,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.300056258790436,0.0010672358591248,0.4345991561181434,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,1.0,0.0,0.4075105485232067,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.2177215189873418,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2120123336579032,1.0,0.0,0.4075105485232067,0.0,0.0,0.0789473684210526,0.0022140221402214,0.0,1.0,1.0,0.7777777777777777,0.0,0.0160337552742616,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.4358974358974359,1.0,0.0,0.4075105485232067,0.0,0.0,0.3947368421052631,0.0,1.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.2810126582278481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2120123336579032,1.0,0.0,0.4075105485232067,0.0,0.0,0.0789473684210526,0.0,1.0,1.0,1.0,0.300056258790436,0.0010672358591248,0.0227848101265822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,1.0,0.05,0.4075105485232067,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.300056258790436,0.0032017075773746,0.3291139240506329,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0128205128205128,1.0,0.0,0.3333333333333333,0.1538461538461538,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0309498399146211,0.1611814345991561,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2120123336579032,1.0,0.0,0.8888888888888888,0.3846153846153846,0.0,0.3157894736842105,0.0,1.0,1.0,1.0,0.8888888888888888,0.0,0.0050632911392405,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0769230769230769,0.0,0.0,0.7777777777777777,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.300056258790436,0.0053361792956243,0.1713080168776371,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2120123336579032,1.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0,1.0,0.0,0.0,0.0010672358591248,0.0691983122362869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2120123336579032,1.0,0.0,0.8888888888888888,0.0078286270691334,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0010672358591248,0.0497890295358649,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1666666666666666,1.0,0.15,1.0,0.0078286270691334,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.032017075773746,0.1468354430379747,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2120123336579032,1.0,0.05,1.0,0.0078286270691334,0.2222222222222222,0.3947368421052631,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0010672358591248,0.0151898734177215,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0384615384615384,1.0,0.0,0.4075105485232067,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.300056258790436,0.0,0.456059819473375,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.2120123336579032,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0010672358591248,0.0092827004219409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2120123336579032,0.0,0.0,0.3333333333333333,0.0,0.0,0.3684210526315789,0.0001054296257248,1.0,1.0,1.0,0.300056258790436,0.0288153681963714,0.0227848101265822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,0.0,0.8888888888888888,0.0078286270691334,0.1111111111111111,0.131578947368421,0.0001054296257248,1.0,1.0,0.0,0.7777777777777777,0.0149413020277481,0.2742616033755274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.0,0.0032017075773746,0.1257383966244726,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2120123336579032,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0,0.456059819473375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2120123336579032,1.0,0.0,1.0,0.0078286270691334,0.0,0.2105263157894736,0.0001054296257248,1.0,1.0,1.0,1.0,0.0010672358591248,0.010970464135021,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.2435897435897435,1.0,0.05,0.8888888888888888,0.0078286270691334,0.0141209563994374,0.3157894736842105,0.0001054296257248,1.0,1.0,0.0,1.0,0.0,0.456059819473375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.2120123336579032,1.0,0.0,0.4075105485232067,0.1538461538461538,0.0141209563994374,0.0789473684210526,0.0001054296257248,1.0,1.0,1.0,0.7777777777777777,0.0,0.456059819473375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2120123336579032,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0,0.0590717299578059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0384615384615384,0.0,0.0,0.7777777777777777,0.0078286270691334,0.0141209563994374,0.131578947368421,0.0010542962572482,0.0,1.0,0.0,0.300056258790436,0.0,0.456059819473375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1153846153846153,0.0,0.0,0.6666666666666665,0.0,0.0141209563994374,0.1052631578947368,0.0,0.0,1.0,0.0,0.300056258790436,0.0,0.2236286919831223,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2120123336579032,0.0,0.0,0.5555555555555556,0.0078286270691334,0.0141209563994374,0.3421052631578947,0.0001054296257248,0.0,1.0,0.0,0.300056258790436,0.0149410318414546,0.010126582278481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1
0.0,0.2120123336579032,1.0,0.0,0.4075105485232067,0.0,0.0141209563994374,0.0,0.0003162888771744,0.0,1.0,0.0,0.300056258790436,0.0,0.0371308016877637,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1
1.0,0.1666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.300056258790436,0.0128068303094984,0.2599156118143459,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,1.0,0.0,0.4444444444444445,0.0,0.0141209563994374,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0096051227321238,0.2565400843881856,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2120123336579032,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.300056258790436,0.0,0.0464135021097046,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.2,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0145487213433662,0.7681281618887015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2546601752677702,1.0,0.0046835443037974,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7225969645868465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,0.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0145487213433662,0.9502529510961214,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,0.0,0.0046835443037974,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0043226146547179,1.0,0.0,0.0,0.0,0.0,0.8920741989881956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,0.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.8802698145025295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0145487213433662,0.9806070826306912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,0.0,0.0046835443037974,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.5413153456998313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,0.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0007380073800738,1.0,0.0,0.0,0.1111111111111111,0.0,0.387858347386172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0032017075773746,0.8827993254637436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0001054296257248,0.0,0.0,0.0,0.3122081575246132,0.0,0.8996627318718381,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0001054296257248,0.0,0.0,0.0,0.3122081575246132,0.0,0.0109612141652613,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2546601752677702,1.0,0.0046835443037974,0.3986216596343178,0.0,0.0132368896925858,0.2368421052631578,0.415392725355825,1.0,0.0,0.0,0.0,0.0010672358591248,0.6956155143338955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0046835443037974,0.3986216596343178,0.0,0.0132368896925858,0.0,0.0,1.0,0.0,0.0,0.0,0.0145487213433662,0.6871838111298482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2546601752677702,1.0,0.0046835443037974,0.3986216596343178,0.0,0.0132368896925858,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0362860192102454,0.9797639123102866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0046835443037974,0.3986216596343178,0.0,0.0132368896925858,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.0,0.0384204909284952,0.6644182124789207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,0.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0256136606189968,0.7521079258010117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2546601752677702,0.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7234401349072512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0001054296257248,1.0,0.0,0.0,0.3122081575246132,0.0,0.9401349072512648,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.1968371112282551,1.0,0.0,0.0,0.3122081575246132,0.0,0.2866779089376053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0010672358591248,0.9620573355817876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,0.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0907150480256136,0.5168634064080944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.7782462057335582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.8161888701517707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0046835443037974,0.3986216596343178,0.0,0.0132368896925858,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0352187833511206,0.8102866779089376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2546601752677702,0.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0263157894736842,0.0090669478123352,0.0,0.0,0.0,0.3122081575246132,0.0010672358591248,0.3516020236087689,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2546601752677702,0.0,0.0046835443037974,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.7765598650927487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,0.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.3122081575246132,0.0064034151547492,0.8170320404721754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.3122081575246132,0.0042689434364994,0.1956155143338954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2546601752677702,0.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.001792303637322,1.0,0.0,0.0,0.3122081575246132,0.0,0.7462057335581788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2546601752677702,0.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3122081575246132,0.4098185699039488,0.9991568296795952,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0008434370057986,0.0,0.0,0.0,0.3122081575246132,0.0,0.0311973018549747,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0001054296257248,0.0,0.0,0.0,0.3122081575246132,0.0,0.9097807757166948,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,0.0,0.0046835443037974,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0013705851344227,1.0,0.0,0.0,0.0,0.0,0.8591905564924114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0145487213433662,0.990725126475548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0838165524512388,0.0,0.0,0.0,0.1111111111111111,0.0,0.0143338954468802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2546601752677702,1.0,0.0046835443037974,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7967959527824621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0512273212379936,0.9030354131534568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2546601752677702,0.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0004217185028993,0.0,0.0,0.0,0.3122081575246132,0.0,0.0151770657672849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.6964586846543002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0001054296257248,1.0,0.0,0.0,0.3122081575246132,0.0,0.6247892074198987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0046835443037974,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7175379426644182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0010672358591248,0.0775716694772344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.9569983136593592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0046835443037974,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.002424881391671,1.0,0.0,0.0,0.0,0.0,0.8591905564924114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0046835443037974,0.3986216596343178,0.0,0.0132368896925858,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0145487213433662,0.4595278246205733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0046835443037974,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9435075885328836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.6323777403035413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2546601752677702,1.0,0.0046835443037974,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.684654300168634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0046835443037974,0.3986216596343178,0.0,0.0132368896925858,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0010672358591248,0.8861720067453626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,0.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.2894736842105263,0.035635213494992,1.0,0.0,0.0,0.3122081575246132,0.0597652081109925,0.1273187183811129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.8018549747048903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2546601752677702,1.0,0.0046835443037974,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9123102866779088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0615384615384615,1.0,0.0,0.3333333333333333,0.0,0.1428571428571428,0.0854830113257828,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.2984822934232715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2307692307692307,1.0,0.0,0.5555555555555556,0.0,0.0,0.1842105263157894,0.0001054296257248,1.0,1.0,1.0,0.3122081575246132,0.0010672358591248,0.2403035413153456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0006325777543489,0.0,0.0,0.0,0.3122081575246132,0.0,0.193929173693086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0615384615384615,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0145487213433662,0.2234401349072512,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2153846153846154,1.0,0.0,0.7777777777777777,0.0,0.0,0.0854830113257828,0.0001054296257248,0.0,1.0,0.0,0.3122081575246132,0.0,0.920741989881956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4461538461538462,1.0,0.4,0.8888888888888888,0.0,0.1428571428571428,0.0854830113257828,0.0001054296257248,0.0,1.0,0.0,0.3122081575246132,0.0,0.2580101180438448,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2546601752677702,1.0,0.0,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.9924114671163574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,1.0,0.3076923076923077,0.5714285714285714,0.3684210526315789,0.0001054296257248,0.0,1.0,0.0,0.3122081575246132,0.087513340448239,0.3229342327150084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2546601752677702,1.0,0.0046835443037974,0.3986216596343178,0.0,0.0132368896925858,0.0854830113257828,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8996627318718381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,1.0,0.0,0.3333333333333333,0.0,0.0,0.0854830113257828,0.0023194517659462,0.0,1.0,0.0,0.3333333333333333,0.0,0.0252951096121416,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.5555555555555556,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.3122081575246132,0.0224119530416222,0.0699831365935919,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0307692307692307,1.0,0.2,0.8888888888888888,0.0,0.0,0.0854830113257828,0.0001054296257248,0.0,1.0,0.0,0.3122081575246132,0.0,0.1087689713322091,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.6307692307692309,1.0,0.0046835443037974,0.0,0.0,0.0,0.0854830113257828,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.7993254637436762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1692307692307692,1.0,0.0,0.7777777777777777,0.0,0.0,0.0854830113257828,0.0001054296257248,0.0,0.0,0.0,0.3122081575246132,0.0,0.7419898819561551,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.8307692307692308,1.0,0.0046835443037974,0.0,0.0,0.0,0.0854830113257828,0.0005271481286241,0.0,0.0,0.0,0.0,0.0,0.627318718381113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0923076923076923,1.0,0.0,0.6666666666666665,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.3122081575246132,0.0138740661686232,0.220910623946037,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.4153846153846153,1.0,0.0046835443037974,0.8888888888888888,0.0,0.0,0.0854830113257828,0.003690036900369,0.0,0.0,0.0,0.3122081575246132,0.0,0.0050590219224283,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,1.0,0.0,1.0,0.0,0.0,0.1842105263157894,0.0001054296257248,1.0,1.0,0.0,0.3122081575246132,0.0021344717182497,0.1079258010118043,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4153846153846153,1.0,0.0046835443037974,0.0,0.0,0.0,0.0854830113257828,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9991568296795952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,1.0,0.0046835443037974,0.0,0.0,0.0,0.0854830113257828,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6568296795952782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0145487213433662,0.0236087689713322,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0307692307692307,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0145487213433662,0.3549747048903878,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5076923076923078,1.0,0.0046835443037974,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0025295109612141,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4769230769230769,1.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.0,0.0117395944503735,0.2065767284991568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3538461538461538,1.0,0.0046835443037974,0.0,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7858347386172007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4769230769230769,1.0,0.0046835443037974,0.2222222222222222,0.0,0.0,0.0263157894736842,0.001792303637322,0.0,0.0,0.0,0.0,0.0,0.675379426644182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0145487213433662,0.7647554806070825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1538461538461538,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0145487213433662,0.7529510961214165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.9258010118043845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4307692307692308,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0145487213433662,0.7344013490725126,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
