school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.7540939533726128,0.7672340125382306,0.1081603250761287,0.3199780033249699,0.002245956837083,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6635583713014047,0.4824124397235044,0.4377125063100678,0.1100379193798001,0.1878916148389245,0.5818404035251846,0.1797685756150356,0.6472044246033413,0.6717016089086997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3972143601421646,0.4244418455114795,0.1882054615814299,0.1709702896534371,0.0859828109961896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5539630215333482,0.4142997227196057,0.438508016705152,0.0846481071476435,0.2772219028460014,0.5157499211985604,0.1479396510071438,0.4354983109052118,0.4183422832622889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7337612594397255,0.7537804618140762,0.1519918360545663,0.3122138347811642,0.0323928643157672,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7184918238514594,0.5264688600677413,0.4999850528472402,0.1165771843544662,0.2463222968407644,0.6406982482982457,0.1938894000864331,0.6634478115588931,0.6765765526918425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6704395537394116,0.7069983240356692,0.2569313415480356,0.28745105603679,0.1058827294530214,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8403985977753544,0.6251435118656761,0.6439040968099344,0.1305236931207665,0.3854188216654907,0.7736646452013434,0.2250584701604158,0.6912841066375318,0.6762383102021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7295454955023937,0.7665173155743592,0.2614222911543957,0.3124573235253923,0.1034826695024525,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8861978218237615,0.6580886291478221,0.6718949390429164,0.1383377809583278,0.3947307604434469,0.8129120394132751,0.237531155572953,0.73913860755257,0.7269260760042044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.502164918087791,0.5380187737399311,0.2471898044016356,0.2163144299849697,0.1146827969258798,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7147505236002778,0.5350647164461216,0.5690378645239149,0.1088960234592046,0.3630426119756297,0.6667817050236841,0.1907839139648683,0.557236464953096,0.5334270674748302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6679861212816349,0.7069670429274902,0.2725094687117046,0.2867042371245515,0.1161690661133985,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8630559347478259,0.6430193118477928,0.6677220375379606,0.1334050746459561,0.4064450060929921,0.7971743149269506,0.2309372036511452,0.700660173462309,0.6818857913181648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4119314292146159,0.4515771760388373,0.2689150156724328,0.1786667546954213,0.1368154365156045,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68935626397104,0.5196577210465105,0.5715945834762559,0.1027787587355629,0.3876481016581483,0.6524419512621634,0.1833394667282692,0.5047801336183448,0.4700986186299533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5098284789311756,0.5524214150332504,0.2909789094367562,0.2203547149008985,0.1422909375325349,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7879974816394318,0.5920776287546711,0.641130763400801,0.1186953366338796,0.4229370775433488,0.7407698267587511,0.2099322640381026,0.5945829616929375,0.5612440937538993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5981089734085134,0.6308184299412457,0.2298251536764546,0.2564506299086487,0.0948556005375503,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7506867715608623,0.5584478951126595,0.5754075250487882,0.1165667437816415,0.3446703245201991,0.6911749973211301,0.2010266632840295,0.6171464810957521,0.6035835091560526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5343843793993407,0.5741183157613144,0.2732586940645585,0.2303819617250576,0.1286377578495282,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7765134333694955,0.581856794242851,0.6217245772051136,0.1179589081113434,0.4002024310095542,0.7258427236400056,0.2071670903901869,0.6003475636007242,0.5726721044364382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.3403866970268193,0.389351641637324,0.3269377240868657,0.1495700122004224,0.180726298961332,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7327763889489025,0.5572416256423973,0.6382671338407438,0.1062246149223901,0.4625714663969134,0.7061289705161987,0.193990313839225,0.492593287803543,0.4399465704497057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7898067317500842,0.8013343391038724,0.0988400565715773,0.3348649384666684,-0.0069801677796278,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6724844823756894,0.4876291395029258,0.4355568322642185,0.1123122381271158,0.1771727669369713,0.5863647676838124,0.1824220727674481,0.6674454268733613,0.6964109369599165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6333393260172884,0.6551195458654127,0.160278051225331,0.2700217621850115,0.0467554502807035,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6654732183808331,0.4899232841511348,0.4776486247598884,0.1065375445131648,0.2521201585031375,0.5993972691624581,0.1791561928338363,0.5936141774126112,0.5982833906575494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6080020245829046,0.6411688311194887,0.2330857704636008,0.2606824754957962,0.096075099474681,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7622610434846289,0.5670247698671366,0.584068125555437,0.1183848459457184,0.3496367776586208,0.7017450015616952,0.2041323180579811,0.6269646230562017,0.6133011901842107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6827205805753628,0.6852563023527387,0.0374276687993018,0.2885754327726346,-0.0370575343724782,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5065124889198079,0.3629080136705883,0.3004253732063604,0.0873212373985647,0.0879380317312879,0.4303018058812226,0.1382078114181071,0.5423451274019888,0.5783806296899224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.4991014283339372,0.5555368513536355,0.3801087315232677,0.217477627808443,0.200846990723257,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9198039521898752,0.6958915801028269,0.7785735246116557,0.1355675591731996,0.5434176918642102,0.8770767044729,0.2441637488014227,0.6507266514336453,0.596271070135889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8643178157051652,0.8649229520548767,0.0305472252386412,0.3650228213475555,-0.0577934579887212,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6150127015067479,0.4388870864776784,0.3536583257114702,0.1071242742390226,0.088460864473343,0.5179108829085716,0.1681386394007819,0.6744691966906388,0.7239461729206399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5219417140756307,0.5692472305012177,0.3218083984598273,0.2260319413864256,0.1611256976769436,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8439768230562653,0.6353386211651401,0.6942599220470281,0.1263788143959529,0.4654705191304962,0.7965075344819289,0.2246240505149059,0.6259476246973025,0.586338516874617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.4981698276551234,0.5301919541828843,0.2223032119234961,0.2141701618961707,0.09895998344344,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6733587526006027,0.5028300828016986,0.5281926806473181,0.1033688651764491,0.3290224666673131,0.6249277596336282,0.1799662913809996,0.5362833931243659,0.5179134081360021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5338622023885637,0.5495253547138872,0.117679361260287,0.2272882555282561,0.028152538416167,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5338050333274907,0.3917029745294548,0.3750158506766652,0.0862607134519221,0.1888532471825272,0.4774660060913536,0.1439466835778317,0.4878179169497149,0.4957448818270197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.8116496020274576,0.8108609072852746,0.0199161368153898,0.3426177564028373,-0.0599385127684801,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5638745814835767,0.401438122664797,0.3182117217195127,0.0988132121798133,0.0711587191677713,0.472366920012757,0.1543346268221081,0.6270488053788298,0.6755195962811326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.3347844049664876,0.3853822706782832,0.3373182196765645,0.1473994081653596,0.1879365005543262,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7452694891129727,0.5673097323610823,0.6527370364489088,0.1076814107593591,0.4763666782323139,0.7196409082252271,0.1971927055649398,0.4958461105147295,0.4404556169081164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.4545036385689917,0.4935656071540696,0.2664541906061357,0.1965728123338359,0.1314064228602235,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.713471419694849,0.5364347297283769,0.5827306600548632,0.1072488180632067,0.3866190788734762,0.671628342711064,0.1900122051502492,0.5351431664431446,0.503806964677879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5519937504981691,0.5606208152148634,0.0727657247869883,0.2341042758760304,-0.0024961648534808,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4757407629001898,0.3453028885171799,0.3102512274134257,0.0792444047424111,0.1288331167251249,0.4156876567465273,0.1289901554082818,0.4691329863978614,0.4885324413059919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.531023271345253,0.5703407893330923,0.2704639080038792,0.2289130574436702,0.127133329971937,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7699530714120618,0.5768835653389809,0.6161090239357877,0.1169981628702265,0.3962236692344759,0.7195614485775695,0.2054274574841241,0.5957959750313494,0.5685410684288066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.3391446209212212,0.3641555643584031,0.1720909429531494,0.1461862747949456,0.0807790164051225,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4907365628242502,0.367647514710258,0.3924649275421829,0.074591334435259,0.2521781742372414,0.4585296095919171,0.1309374190200064,0.3800482017370222,0.3627890745046272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.2300972331616373,0.2886477572742006,0.3854879605706882,0.1041454446224321,0.2284535810477118,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7515823596790719,0.5774670113993753,0.692091953791106,0.1052541465970414,0.5361058831314331,0.7396244471627991,0.1978736723247059,0.4515392320902871,0.3782749196620431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.7117479512222006,0.7260019306863297,0.1140542921230335,0.3022307403674182,0.0098531023234801,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6449399599892178,0.4699312737381564,0.4320963290725801,0.1062924038201675,0.1935961096321152,0.5682514401977042,0.174529595524375,0.6194866237583955,0.6398668897210317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.3909575269630169,0.4310261599656118,0.2710016496513956,0.1698611871335288,0.1400452097728983,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6788374916478288,0.5124594440532324,0.5674935385511475,0.1007542934905248,0.3893425701498589,0.644383602299419,0.1804067660895304,0.4904514217941864,0.4539215257654929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.268827689451253,0.306128068218904,0.2493473651566757,0.1179625042808318,0.1370081580534146,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5649255270000682,0.4292799463607921,0.4900480192323296,0.0820917379815732,0.3532930925567494,0.5435540233214405,0.1496135866926117,0.3826510969990759,0.3431013734869125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0763023500909536,0.1361533869015286,0.3891532150508679,0.0393621454989993,0.2446179464869181,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6563257099715786,0.5104814104179385,0.6435834167918388,0.0880433301201141,0.5327267585147016,0.6619809346204102,0.1716480732584798,0.3380850828785869,0.2539323480680185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.4960106331590163,0.5255891847055775,0.2064444782995171,0.2129667824400879,0.0889060941262287,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6472360857111759,0.4824685311399345,0.5023010434823778,0.0998918799044921,0.3073644780917053,0.5984666368734542,0.173142538289637,0.5232231191733472,0.5083446083650676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5523997373707782,0.5883026235149997,0.2490548030920963,0.237531492750964,0.1113816749542892,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7506350720802327,0.5606825089729339,0.5897346890038699,0.1151403832804513,0.3683056876884079,0.6970259183160172,0.2005926047749631,0.5965016946008405,0.5755474204890153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.3896979990542991,0.4379365310327509,0.3237627740014653,0.1703045667667286,0.1742513119609339,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7602032823085135,0.5762781928366033,0.650651710442695,0.1113362713891175,0.4609386778051829,0.7278349369279113,0.201587634005751,0.5275287803243094,0.4788312800372884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.462849218132235,0.4933635991274392,0.211470539226276,0.1990763726357606,0.0951285265116632,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.633295317096344,0.4731954886898943,0.4985533762165122,0.0970422109043889,0.3123892227440048,0.5884795710140841,0.1692064044772462,0.5018129814050232,0.4836164679564995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.5138411525230856,0.5709504601992363,0.3849181195338614,0.2237817851804139,0.2026325086773142,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9369727860160127,0.7086109663982942,0.7913999597609208,0.1382664735703732,0.5507511947709357,0.8927474828424429,0.248771154511527,0.6653197193708409,0.6107255990280094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.3598001000620646,0.4144045595003033,0.3639827258577576,0.1584403143282886,0.2029225400398308,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8032309869751182,0.6114816845704572,0.7038233550671638,0.1160243469972772,0.5139440434954609,0.7757411230831806,0.2125194844574928,0.5339485627312809,0.4740848872979245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.7445906359543408,0.6182539122335994,0.1790744521106577,0.1833884740531902,0.0490660655649625,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7100101168102505,0.5097640118452169,0.5436571587755538,0.0753095396270047,0.3162527586971911,0.6721100883529805,0.1287468639173642,0.603989883852224,0.6546040230996375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.50137857741694,0.4705043014766549,0.1104250003575382,0.551598905821083,0.0652864843172012,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6694953558170538,0.4412259997557776,0.4816708859803471,0.096003331581744,0.279905946701908,0.4620851623145804,0.1181350352326483,0.5642591734967761,0.644713755865706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.8655683340293494,0.7323421311577596,0.2056139313628217,0.3209088788390932,0.0651523625920142,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8735310948214474,0.6172401272700714,0.6610743752856668,0.0989423489508066,0.3844833415676841,0.7837049930198006,0.1575766692717082,0.7417685702090459,0.8122749241002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6912082325868321,0.5709331856733629,0.1667974066055655,0.1465753853729511,0.0437657667197908,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6485265456613064,0.467801534922637,0.4982906150298999,0.067406617892228,0.2898783743742891,0.6233982610699516,0.1177784819344818,0.5519782502096419,0.5964002600788226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6995526577400173,0.594248360561384,0.1657332537195917,0.2780735465932188,0.0540658503901084,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7143552758511231,0.503136478332389,0.5393337017670983,0.0819452128133917,0.3136664491168167,0.6338064982902194,0.1287280014160852,0.6063851687231119,0.6653956193937057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.681820548093935,0.5770436479873214,0.1619336819817518,0.2541059430469928,0.0514209833232134,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6886837194595372,0.4865112712899458,0.521094529609886,0.0780781054405203,0.3030696856757021,0.6173649851162681,0.1242224446414094,0.5847880240344071,0.6404700238735085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.7753267816888031,0.6704550712507593,0.181466419941849,0.4017135904555648,0.0669664667991716,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8335439108567687,0.5790365519927941,0.623004172553267,0.1007154123624052,0.3622679428171247,0.7045370371241709,0.1495399288673487,0.7064850998726784,0.782017464853773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7170112510898381,0.6185764574043637,0.1680894958854958,0.3600377686046067,0.0610663279705236,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7657254771052067,0.5328619828648111,0.5730508317368058,0.0919276257917803,0.3332278149245741,0.6512912384700359,0.1374506612784569,0.6491294053161356,0.717739186541889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7307720701363655,0.6204012796060855,0.1731983247911604,0.2875842148420434,0.0562603102464425,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7449391504512785,0.5249268505959059,0.5626201349819888,0.0852955218127706,0.3272112561065117,0.6620273970532183,0.1342599140704603,0.6323797894448728,0.6937097090727049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.692662809814065,0.6094470755385053,0.1601557298333726,0.4416270500899116,0.0660592207574879,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7816661772638808,0.5362359816319224,0.5789218533812056,0.0987312855315183,0.3365840335129946,0.6312590121343412,0.1396731782223997,0.6616125124010506,0.7380544944736691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6522458678403644,0.5631616097046688,0.1528204339755386,0.3311442825690914,0.0558236443145683,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6981817305743959,0.4855603786822625,0.5222684188529695,0.0840078784530549,0.3036957183222497,0.5925427396686219,0.1253015950315194,0.5918306217203212,0.65463603643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6343909946618219,0.5461858055178934,0.1489293347022276,0.3097598764155189,0.0533675428167585,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6735615354228504,0.4694491915655485,0.504645256310349,0.0804048467594349,0.2934555345501621,0.5760484807514477,0.1209667498082088,0.571095702012692,0.6308474072187097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6977891621095624,0.5916122911214282,0.1655287362825497,0.2683828412599564,0.0532524116769458,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.708535310936516,0.4998108910264263,0.5355468181672284,0.0807875572803602,0.3114698063967232,0.6320089999131298,0.1277432602350408,0.6015481050325697,0.6594360340449601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6077737094879138,0.5527393521217772,0.1371577310815637,0.5295564418060273,0.0686633975442115,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7493788121712361,0.503025575079852,0.5463274697188407,0.1016600050260647,0.317550079534241,0.5570514974248783,0.1329883680033316,0.6328076898166126,0.7152684676930912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6156418465267411,0.517884840899549,0.1468064404538618,0.2045595831497089,0.0445557213155425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6107143563717693,0.4335954636259782,0.4637977664796672,0.067867235972958,0.2697617887448028,0.556889594257874,0.1103377568040786,0.5188701443368969,0.5664522987811036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7079391782256956,0.6124300243447022,0.1656478416948735,0.3687546591070038,0.0612934076445218,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7619708755830732,0.5291571608842971,0.5693838488229889,0.0921686652080521,0.3310872997732625,0.6433455924556901,0.1366863091675356,0.6458007501017252,0.7149800903091493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
