school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.6822471054887234,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,-1.4448034270767316,0.0,0.25,1.0,0.0,0.7333333333333334,0.8950603741077913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,-0.9205140188330724,0.25,0.0,0.3333333333333333,0.4554275250945765,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2236275457053569,0.75,0.5303112205726919,0.0,0.5,3.375611857039884,0.3214285714285714,0.5333333333333334,-0.1379148536652128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.786913941119828,0.5,0.0,0.3333333333333333,0.8206036700352697,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3124293758814929,0.25,0.4177336630547454,0.25,0.25,-0.0875831898863407,0.0,0.3333333333333333,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.2504723720131607,0.25,-0.2960588106498312,0.790617370055676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,0.0,0.0,0.3240078347813592,0.3571428571428571,0.6666666666666667,0.8224582334281555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6846469751901467,0.5,0.0,0.3333333333333333,1.0473918286403117,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,1.0,1.47596286475439,0.25,0.25,0.75,0.0535714285714285,0.5193055911757478,0.6568411202565593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.1741730656697782,0.4750589387133139,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.25,0.0,0.0,0.3274633868813592,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666667,0.0335247598535906,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.75,0.0,0.0,1.0,0.1607142857142857,0.3333333333333333,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.432951480357445,-0.0982034121848478,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.5,0.2142857142857142,0.6023236369257696,0.6961618513253743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.31907332068094,0.2113554696860611,0.9282213683566454,0.3143865316581915,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3235027580902274,0.25,0.25,0.2363074388695158,0.9555868937017992,0.0,0.2933333333333333,0.4012881263100294,0.4652524459238578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7176422799852129,0.25,0.0091899186652818,0.6666666666666667,0.5939328855696044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,-0.1491089308559021,0.25,-0.1684213513953465,0.8744233436794429,0.5,0.123222397157428,0.75,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.75,0.0,0.6666666666666667,0.3458697780780868,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,-0.0719424805782873,0.25,-0.1385161668439636,0.7428633451893316,0.5,0.121214501908383,0.5514670803920864,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.8580779274039885,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6058630171306323,0.5296182720117084,0.25,1.0,1.0,0.0621955868952701,0.5,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7453542992975768,0.75,0.5,0.5,0.7538373634073814,0.0667783922055429,0.4851786240065714,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.95955690843369,0.75,0.0,0.3333333333333333,0.0425622623604216,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.128820835435675,0.1299883982663994,1.0,0.0771605657716061,0.625,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5465268142460853,0.5,0.0,0.3034931155354368,0.2909346459892097,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5850745424339241,0.3626027762242936,0.25,0.4733615156745174,0.5,0.0614660730992104,0.5,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.25,0.0,0.6666666666666667,0.2816418030932182,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5464266338895385,0.3322942049863808,0.25,0.3717253517663823,1.0,0.0610585406976129,0.5625,0.7368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.7934996799533383,0.7832277210088168,0.3333333333333333,0.3082249630012068,0.1613006886066887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.587717641009271,0.5,0.4425035431661683,0.25,0.5907345773425221,0.25,0.0,0.8125,0.7550020552393051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.8212049670486814,1.0,0.0,-0.0297409299672395,0.1349121707845118,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6050074485529553,0.453958257922026,0.25,0.547330743338152,0.5,0.1121439089488012,0.375,0.5014860216715202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.711177338405582,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.389868847618235,0.7382851225138731,0.5,1.0,1.0,0.0580514721469724,0.6875,0.7391868182058203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5717573038268107,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.6064748621963281,0.9689238514277968,0.5626086687503835,1.0,0.8215867275078814,0.0697507109100721,0.5,0.7115721024740949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.9176850115252444,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0396919798742132,0.2062709594531919,0.5,0.6972569440521674,0.068229047451966,0.4375,0.5484822280803658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0207196980915691,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6870565715367185,0.5,0.918166206296168,0.1580784471793861,0.25,0.6700077190448237,0.0574817379643017,0.5562584537829038,0.6304214742432137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7246168908675248,1.0,0.25,0.75,0.677695558634408,0.0703705383569825,0.6288544168578765,0.6216444278522391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,1.0,0.8255997392262722,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5153359700558431,0.5,0.0417452072076334,0.0,1.0,0.0609761507869142,0.5625,0.689302674528697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0762969734267838,0.0589894909967076,0.0,0.655051373460477,0.0764624830801574,-0.1609276132673571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,1.260115394944176,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.9145486076325772,-2.235892974235471,-0.0025082131861702,0.0,0.4260389200309085,0.1206869790578699,0.284188907444546,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.7363131306147146,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.4547074145387046,0.75,0.0,0.0,0.5177523870970404,0.0588695546417223,0.4375,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6539018478783287,1.0,0.0,0.5,1.0,0.0479811937162186,0.6928620107800196,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.5,-1.242621307590135,0.25,1.0,0.153580912129053,0.6562289348749605,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0,1.1728563748330476,0.2609363965729119,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.6816282599312373,0.25,0.2080495878055814,0.1228903606566298,0.5951924795448456,0.0917189542898277,0.1993145790501733,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.8584381121429896,0.0834918433951155,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.1263832095100201,-0.0370436498196573,0.0,0.0762018867140419,0.6477565926451228,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5,0.0,-0.2956012657272673,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.3057119488326876,0.5,0.2120480526440271,0.5,0.6190397159972605,0.1123847032539901,0.3961295978780619,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6201713827689206,-2.310337257508368,0.1775220441307037,0.5,0.5,0.1108633518121435,0.5606142452581717,0.631578947368421,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1847783775894367,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6998369993530504,0.8132898544358689,0.25,0.25,0.6997926936172227,0.0863529116583476,0.4776292908441939,0.5263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6449767947051424,0.5,0.0,0.5,1.0,0.0795585584314575,0.6337375403180602,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.791344031466489,0.5,0.0,0.3333333333333333,0.3339139752570332,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.4731230924224556,0.0,0.0,0.2197036382735802,0.629726873628119,0.1063065516990118,0.375,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6715270918957881,0.75,0.0,0.2617739658275084,0.1969314339963133,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5405597423759598,0.5,0.0,0.3046301969019267,0.5,0.0750555536726542,0.5,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.291502464855661,0.0686165993521559,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,-0.0789739459239138,0.1713678419567998,0.0,0.0842859128090656,0.6217823679973067,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.6666666666666667,-0.0555919453662001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.25,0.0,-0.0883786561248829,0.6392056604810108,0.0741590812354764,0.7128126966565594,0.7894736842105263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7234261465958012,0.0,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8654647445729218,0.75,1.0,0.25,0.5,0.6460457214407036,0.0644255539574913,0.6130465551058062,0.6404608659727613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5012686190952413,0.0,0.6666666666666667,-0.0223270832895998,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.779168740211305,0.75,0.5,0.0026711207903002,0.1919922336265407,0.75,0.0818182519946932,0.5819613122450149,0.6808663793298744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.6141330951877002,1.0,1.0,1.0,1.0,0.0892270506866932,0.3017220513071137,0.5094709500693182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,0.25,0.25,0.6666666666666667,-0.0334917252459376,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.5,0.5,-1.1864528457215844,0.1066666666666666,0.4631715457820706,0.2856315277325711,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.6015023883557826,0.3333333333333333,0.2834737033923336,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8574182565747988,1.0,0.75,0.25,0.5,0.5,0.0266666666666666,0.5335406342166289,0.6533965268335284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,1.0,1.0,1.0,0.365224390061055,0.2358736925583868,0.0,0.1203064955863908,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.671837454362394,0.5,0.5,0.25,0.5,0.8529421941747977,0.0933333333333333,0.3125,0.3684210526315789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.6666666666666667,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5311330873942497,0.75,0.5,0.5,0.4972354466734856,0.0533333333333333,0.4016869223408332,0.5298319141279644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.8295150011909698,0.5644996553124546,0.3333333333333333,0.3595606500894188,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7176230730740496,1.0,1.0,0.0,0.5,0.25,0.0533333333333333,0.625,0.7958759225345693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.75,0.5710905557261241,0.0645481960010606,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9280109565331944,0.5,0.7988708079368383,0.0530620805882628,0.0,0.5750861369541429,0.0,0.4375,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8846643388150071,0.0886083883944543,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7470895780050855,0.5,0.951814521815745,0.1394725079997845,0.25,0.6305146654796605,0.0533333333333333,0.5625,0.6842105263157894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5620765690034752,0.4540851855383252,0.3018076560700058,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5387784042134278,0.25,0.5,0.0,0.25,1.0,0.0266666666666666,0.5625,0.6924955385732277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.2659125000689801,0.25,0.1765900399407386,0.4450618975360942,0.4098008504900563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.68724216562644,0.411883175460467,0.0,0.1564478626160532,0.5,0.0533333333333333,0.4375,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.1914970239742617,0.2902979841460649,0.0254394955507543,0.6666666666666667,0.3115371268098883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.848267968627276,0.5,0.6803082621838126,0.0118995353182014,0.286174383041522,0.75,0.0,0.9375,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,1.0,1.0,0.1457808968987377,0.253472299699828,0.5627021032340271,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.668376706745466,0.5,0.75,0.2251975058776287,0.75,1.0,0.0,0.625,0.7899469637314309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,1.0,1.0,0.3036300374023826,0.0536718636297544,0.174805552834114,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7784293489676886,0.75,0.5,0.25,0.5,1.0,0.0266666666666666,0.625,0.631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.6474110229718866,0.1103703698499415,0.3568996350248721,0.1739042697073261,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7505292740663849,0.5,0.25,0.2378165883293932,-0.0107262593292656,0.5,0.0,0.5,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.847522456045656,0.1857212658687181,1.04114900938181,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4856980093066969,0.5,0.4212654140116623,0.0,0.0,0.0,0.0,0.8125,0.8370159267428186,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.5734831868459436,0.5,0.5203879147840548,0.3333333333333333,0.2959902753271537,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.7693769492908444,0.25,0.0,-0.0658507558750614,0.5,0.0,0.5625,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.4128008144032309,0.3076708955125731,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8915355526996711,0.5,0.75,0.25,0.75,0.5,0.0533333333333333,0.4375,0.6155478727093835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8511167505822996,0.877717696784921,0.1640624244141219,0.6666666666666667,-0.0531976406080261,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6185286930736718,0.25,0.8065425705236944,0.25,0.5481862258995864,0.6634924896872594,0.0,0.625,0.6842105263157894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.2160209532749971,0.4551788496865789,0.0997524080229759,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.9309432809369982,0.0230165848348167,0.3565686608471812,0.8935827808374182,0.0,0.25,0.3157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.6586992077118898,0.2053805104958178,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8417897775849994,0.25,0.8130608140378879,0.0744633228513009,0.25,0.6895883548904109,0.0,0.5,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.3333333333333333,0.2936215340806272,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.544459350199558,0.4557392329945777,0.75,0.7450933440222789,1.0,0.1333333333333333,0.6875,0.7966558580993202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
