decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.7777777777777777,0.2045969614305649,0.5694444444444444,0.48,0.5960636348215562,0.3038821954484605,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.4931027232908045,0.7222222222222223,0.48,0.2152269399707174,0.3665948697325123,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4975422580615207,0.2361111111111111,0.3999999999999999,0.1361639824304539,0.3757122263737709,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.5435390096471231,0.6111111111111112,0.4399999999999999,0.5490483162518303,0.3725118182097255,1.0,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.3333333333333333,0.76,0.2723279648609078,0.2618366433323791,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.3333333333333333,0.7777777777777779,0.8400000000000001,0.4392386530014641,0.4119304504878935,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5150385797076877,0.3766321819816021,0.489347529979149,0.5124450951683749,0.4719953504998262,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.75,0.6800000000000002,0.636896046852123,0.5957161981258366,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.4029352032705473,0.7222222222222223,0.5199999999999998,0.3718887262079063,0.3999652598641958,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7638888888888888,0.6800000000000002,0.7086383601756955,0.6653279785809906,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7222222222222223,0.8,0.5490483162518303,0.5389484673774239,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,1.0,0.9166666666666669,0.76,0.6090775988286969,0.6639892904953146,0.0,0.0,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.4733027814665513,0.625,0.6000000000000001,0.486090775988287,0.4502548872030201,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.6800000000000002,0.6339677891654466,0.5863453815261044,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.2222222222222222,0.6944444444444444,0.72,0.5314787701317717,0.3604453524628637,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6664015728651549,0.7023277627125282,0.3499267935578331,0.3584993656060384,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.6737279360459798,0.6684912446777744,0.6617862371888726,0.6706827309236948,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5833333333333333,0.96,0.739385065885798,0.714859437751004,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.8505248523140132,0.8477784047855437,0.6325918484970621,0.5662650602409638,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.9166666666666669,0.8400000000000001,0.4729136163982431,0.3653962291187111,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.9444444444444444,0.8800000000000001,0.4992679355783309,0.4093797861283228,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.75,1.0,0.6354319180087848,0.6452476572958501,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6111111111111112,0.6800000000000002,0.554904831625183,0.4816219867023932,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6388888888888888,0.96,0.4099560761346998,0.4120210871180703,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.4444444444444445,0.8611111111111112,0.8800000000000001,0.3250366032210835,0.3695564149597143,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.901917130862074,0.8998986163758502,0.5818274060832622,0.5261044176706827,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3253486631637718,0.5138888888888888,0.48,0.4436310395314788,0.4508041650756706,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4611010064696836,0.3395578449473753,0.4399524329124986,0.2898975109809663,0.4134295457144175,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2222222222222222,0.1111111111111111,0.6658025197777491,0.7086717072321989,0.4055636896046852,0.3264988070730457,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.6071245546711213,0.2873497958259818,0.452792986417073,0.1171303074670571,0.410541374214739,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.5479935232290494,0.6958455058470907,0.6978931933916144,0.5534407027818449,0.4724705946000127,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.9674603454327872,0.8407339727293817,0.8352414148192153,0.7935578330893118,0.6987951807228916,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,1.0,0.8340751243389715,0.8014934957938067,0.5490483162518303,0.6392449744016258,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.513622032356321,0.3819693950459673,0.4680795998456943,0.4363103953147877,0.4477915171836466,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.7031246608603396,0.6978657186993615,0.4802342606149341,0.4750555062490758,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4931207944489264,1.0,0.48,0.4099560761346998,0.4090962268771649,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.75,0.8400000000000001,0.6310395314787702,0.6278447121820616,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8333333333333333,0.8400000000000001,0.7071742313323572,0.6894243641231592,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7777777777777779,0.76,0.5168374816983895,0.4426898805414327,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.3333333333333333,0.5833333333333333,0.76,0.3733528550512445,0.4434737163735947,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5968877701974149,0.7222222222222223,0.6000000000000001,0.5358711566617863,0.4606573466643944,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.7777777777777779,0.6800000000000002,0.6925329428989752,0.607764390896921,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.8888888888888888,0.6400000000000001,0.4231332357247438,0.3110086961547735,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6388888888888888,0.72,0.5007320644216692,0.5634928784663824,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.5833333333333333,0.92,0.4377745241581259,0.4787337411691315,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.9722222222222224,0.8,0.6079083978463009,0.5060240963855421,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.6388888888888888,0.76,0.3821376281112738,0.3223700528466859,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.3810031255595536,0.5833333333333333,0.4399999999999999,0.4612005856515374,0.4265603120438048,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.4444444444444445,0.8888888888888888,0.92,0.547584187408492,0.4228756752166474,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.5582802547121872,0.5889933359757649,0.5639253582855472,0.5488621151271753,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,1.0,0.92,0.6808199121522694,0.6372155287817938,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5138888888888888,0.6800000000000002,0.3777452415812592,0.3251366907797082,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6237010117407458,0.7306752086679325,0.7745241581259151,0.7469879518072289,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.0,0.8333333333333333,0.6800000000000002,0.3440702781844802,0.2190457283447182,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.8547408701961832,0.8477186581098692,0.6308731320194791,0.5635876840696118,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5612879033029445,0.6666666666666667,0.5199999999999998,0.4802342606149341,0.4471972456637538,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.2156813239347135,0.941548215298063,0.8111273792093705,0.6398929049531459,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,1.0,0.8800000000000001,0.7862371888726208,0.7068273092369478,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.788572579346182,0.8135370593204385,0.4524158125915081,0.418270881746988,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8477376195900383,0.7222222222222223,0.6000000000000001,0.6046852122986823,0.6198125836680053,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.477428665054509,0.5138888888888888,0.6000000000000001,0.2679355783308931,0.3983857207808263,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0
0.2222222222222222,0.3333333333333333,0.9166666666666669,0.8800000000000001,0.3865300146412884,0.3876719161164303,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.8333333333333333,0.8,0.2503660322108346,0.1990204310262728,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8888888888888888,0.8800000000000001,0.618710621620167,0.5595716198125836,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.456124521898146,0.6111111111111112,0.5599999999999998,0.4831625183016106,0.463179249729575,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5382547753694169,0.678621311415661,0.6828609954765028,0.5007320644216692,0.4617811216585488,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.5277777777777777,0.8800000000000001,0.383601756954612,0.3540379314501476,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.8888888888888888,0.7777777777777779,0.8400000000000001,0.7408491947291362,0.6131191432396251,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6664015728651549,0.7023277627125282,0.3499267935578331,0.3584993656060384,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.8611111111111112,0.8400000000000001,0.4114202049780381,0.3305329453939669,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.4813676033722842,0.5953744665967289,0.6103910093109874,0.4802342606149341,0.4616114985281445,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7061929489686154,0.7115919998091513,0.5960922981225698,0.5502008032128514,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666665,0.6666666666666665,0.9166666666666669,0.8800000000000001,0.5519765739385066,0.5393852188638983,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.3335149335482414,0.4999999999999999,0.4399999999999999,0.5790279468741022,0.3975903614457831,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7222222222222223,0.8,0.6339677891654466,0.6224899598393574,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.4722222222222221,0.76,0.3967789165446559,0.3894729777660113,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.5788424210423813,0.6161563811878139,0.4758418740849195,0.3550691378341835,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.0,0.4444444444444443,0.76,0.4114202049780381,0.3161621296663583,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0
0.3333333333333333,0.4444444444444445,0.5833333333333333,0.8400000000000001,0.4597364568081992,0.443245762288218,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.8333333333333333,0.92,0.3704245973645681,0.3908048787547606,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4545352157106501,0.4853880796785716,0.5734657248334614,0.4216691068814056,0.440943840885784,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0080754713667064,0.7222222222222223,0.3599999999999999,0.6632503660322109,0.642570281124498,1.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6944444444444444,0.6800000000000002,0.4568081991215227,0.3217061672746997,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.9166666666666669,0.96,0.4978038067349927,0.4599730911796182,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.4092720109264967,0.678468426667937,0.6708770776327242,0.3879941434846267,0.4337679476923082,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8369372162737658,0.6944444444444444,0.5199999999999998,0.5944363103953149,0.6385542168674698,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.7777777777777777,0.8055555555555556,0.92,0.4846266471449488,0.5575673592667396,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.8055555555555556,0.76,0.4348462664714495,0.409621676998928,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.323185139723444,0.0583352227732731,0.6149341142020498,0.7001338688085676,1.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.7777777777777779,0.8,0.4333821376281113,0.4072396793239545,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6666666666666667,0.8,0.547584187408492,0.5105016162158185,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,1.0,0.6950867769971403,0.6691387340293744,0.6617862371888726,0.6639892904953146,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8400000000000001,0.4597364568081992,0.665377846254041,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8873654169255465,0.6944444444444444,0.6000000000000001,0.6442166910688141,0.5850066934404283,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.5112058278004232,0.2767429931399974,0.3925804101634043,0.2371888726207907,0.4107840267115605,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8367785384308135,0.6824300878706495,0.6793557833089312,0.5890227576974565,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.5455984901252213,0.6944444444444444,0.6000000000000001,0.5651537335285506,0.4692528075035076,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.585485335591108,0.8888888888888888,0.5199999999999998,0.4934114202049781,0.448439929657753,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.7222222222222223,0.72,0.5592972181551977,0.4399926911909393,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,1.133386518696164,0.6944444444444444,0.5599999999999998,0.5871156661786238,0.7228915662650602,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.5237482634022816,0.6858443852637262,0.7201973357542428,0.5036603221083455,0.4677476849880557,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.5140898361002435,1.0,0.5199999999999998,0.4538799414348463,0.4228319696083744,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7030170944763316,0.730432607709325,0.4231332357247438,0.3752845996425771,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.9166666666666669,0.8800000000000001,0.4773060029282577,0.4862297178233872,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.5416666666666667,0.76,0.5402635431918009,0.6037206803001332,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,1.0,0.8888888888888888,0.76,0.6266471449487555,0.6291834002677377,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6038992958461868,0.6401219389815793,0.5109809663250366,0.4355351342155047,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5742042480718297,0.8888888888888888,0.6400000000000001,0.5183016105417277,0.4605309353570943,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.5833333333333333,0.6800000000000002,0.5212298682284041,0.3946327358815766,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.8055555555555556,1.0,0.6149341142020498,0.6157965194109772,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7777777777777779,0.76,0.633020273194854,0.5595716198125836,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1111111111111111,0.7777777777777779,0.72,0.4553440702781845,0.2799689543523604,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4674933953103242,0.6944444444444444,0.6000000000000001,0.3894582723279649,0.4419870053256298,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.476539460021133,0.5833333333333333,0.5599999999999998,0.4568081991215227,0.4555933758817216,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.1111111111111111,0.264533215474013,0.5416666666666667,0.6400000000000001,0.3543191800878478,0.4294396381265755,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.3780907088873722,0.4722222222222221,0.6400000000000001,0.4114202049780381,0.4149401387123941,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.8055555555555556,0.8,0.5666178623718887,0.4628057325561805,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.8611111111111112,0.92,0.3323572474377745,0.2734694335189198,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2222222222222222,0.6024483845213204,0.6289452365112211,0.3235724743777453,0.3574064538524144,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8636612160857942,0.75,0.5599999999999998,0.6515373352855052,0.5943775100401606,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6388888888888888,0.76,0.2225475841874085,0.2129275226612357,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.9444444444444444,0.96,0.3528550512445095,0.2520025011783144,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.5833333333333333,0.8,0.6866764275256223,0.6345381526104418,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.9166666666666669,0.76,0.445095168374817,0.269394448903888,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5077232734998667,0.5697727679694822,0.2693997071742313,0.2508747198289733,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.427619400113377,0.3194444444444445,0.24,0.1786237188872621,0.3861742283656331,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777777,0.8888888888888888,0.697419057075761,0.7204384917737485,0.5959004392386531,0.6131191432396251,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7222222222222223,0.8400000000000001,0.5431918008784773,0.4798051482610748,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.7165268111623808,0.6111111111111112,0.6400000000000001,0.6813256288520457,0.5314591700133868,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5283560844529358,0.6223702085193086,0.2441856875537098,0.5021961932650074,0.4681839180844473,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7121905821885166,0.8055555555555556,0.6400000000000001,0.6251775155271897,0.5140562248995983,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.5799379961685789,0.4999999999999999,0.5599999999999998,0.089311859443631,0.3451933349936307,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.7730091208088385,0.7552570460104704,0.6720351390922401,0.6345381526104418,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.3333333333333333,0.8333333333333333,0.72,0.5592972181551977,0.3666315807537228,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.1111111111111111,0.4485678496071568,0.260498327880839,0.3268301416516479,0.3894582723279649,0.4216478211231464,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6292949821247671,0.6423205639605669,0.4480234260614935,0.4034762974472032,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8210851755532298,0.6666666666666667,0.48,0.6090775988286969,0.5903614457831325,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5425303059851165,0.9722222222222224,0.6400000000000001,0.4304538799414349,0.4220346996017028,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5727868260155216,0.75,0.6000000000000001,0.4904831625183016,0.4430521089074242,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.3559623107551628,0.5277777777777777,0.4399999999999999,0.5839194130043004,0.3828647925033467,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5833333333333333,0.8,0.4187408491947292,0.3453574114777655,1.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.1111111111111111,0.3235382602353676,0.3611111111111111,0.5599999999999998,0.3865300146412884,0.3998474957842104,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4983095419180277,0.75,0.6400000000000001,0.4934114202049781,0.4530815813978139,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.4425597111337866,0.7675937941131661,0.7903046823227626,0.3338213762811127,0.4368321939490602,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4444444444444445,0.4444444444444445,0.8055555555555556,0.72,0.4919472913616398,0.4511661159498734,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
