school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,1.0,0.0,1.0,0.6789473684210526,0.6368421052631579,0.0,0.0,0.087719298245614,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5776315789473684,0.5328947368421053,0.1421052631578947,0.3618421052631579,1.0,0.0985902255639097,0.6000000000000001,0.5601108033240997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6789473684210526,0.6368421052631579,0.3333333333333333,0.0,0.087719298245614,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.5776315789473684,1.0,0.1421052631578947,0.3618421052631579,1.0,0.0985902255639097,0.1333333333333333,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6789473684210526,0.75,0.6666666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5776315789473684,0.5328947368421053,0.1421052631578947,0.3618421052631579,0.25,0.0985902255639097,0.4382456140350877,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6789473684210526,0.25,0.0,0.0,0.087719298245614,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5776315789473684,0.5328947368421053,0.1421052631578947,0.3618421052631579,1.0,0.0985902255639097,0.1333333333333333,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.6789473684210526,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5776315789473684,0.5328947368421053,0.1421052631578947,0.3618421052631579,0.5,0.0985902255639097,0.4382456140350877,0.5601108033240997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.6789473684210526,0.6368421052631579,0.0,0.0,0.087719298245614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5776315789473684,0.5328947368421053,0.1421052631578947,0.3618421052631579,1.0,0.0985902255639097,0.2666666666666666,0.5601108033240997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.087719298245614,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5776315789473684,0.75,0.1421052631578947,0.3618421052631579,0.6328947368421053,0.0985902255639097,0.2,0.4736842105263157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.1298245614035087,0.3631578947368421,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7447368421052631,0.25,0.5,0.1421052631578947,0.3618421052631579,0.6328947368421053,0.1071428571428571,0.6666666666666667,0.631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.1298245614035087,0.3631578947368421,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.0,0.1421052631578947,0.3618421052631579,0.6328947368421053,0.2142857142857142,0.4666666666666666,0.5601108033240997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6789473684210526,0.6368421052631579,0.0,0.3333333333333333,0.087719298245614,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5776315789473684,0.75,0.1421052631578947,0.3618421052631579,0.75,0.0985902255639097,0.4382456140350877,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.6789473684210526,0.5,0.1298245614035087,0.3631578947368421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7447368421052631,0.75,0.0,0.1421052631578947,0.3618421052631579,0.6328947368421053,0.0,0.3999999999999999,0.5601108033240997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6789473684210526,0.75,0.1298245614035087,0.3631578947368421,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7447368421052631,0.0,0.25,0.1421052631578947,0.3618421052631579,0.25,0.375,0.4382456140350877,0.5601108033240997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6368421052631579,0.0,0.3333333333333333,0.087719298245614,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5776315789473684,0.5328947368421053,0.1421052631578947,0.3618421052631579,0.5,0.0985902255639097,0.4382456140350877,0.5601108033240997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.6368421052631579,0.0,0.6666666666666667,0.087719298245614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5328947368421053,0.0,0.3618421052631579,0.5,0.0178571428571428,0.4382456140350877,0.5601108033240997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.6666666666666667,0.087719298245614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7447368421052631,0.25,0.5328947368421053,0.0,0.3618421052631579,0.75,0.0714285714285714,0.4382456140350877,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666667,0.087719298245614,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7447368421052631,0.5,0.5328947368421053,0.0,0.3618421052631579,0.5,0.0,0.4382456140350877,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,0.0,1.0,0.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5776315789473684,1.0,0.5,0.3618421052631579,0.0,0.0985902255639097,0.4382456140350877,0.894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.6368421052631579,0.1298245614035087,0.3631578947368421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.3618421052631579,1.0,0.0357142857142857,0.3333333333333333,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1298245614035087,0.3631578947368421,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7447368421052631,0.5,0.75,0.25,0.3618421052631579,0.75,0.1428571428571428,0.4382456140350877,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6789473684210526,0.6368421052631579,0.0,0.3333333333333333,0.087719298245614,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5776315789473684,1.0,0.0,0.3618421052631579,1.0,0.0985902255639097,0.3999999999999999,0.4736842105263157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7447368421052631,0.5776315789473684,1.0,0.1421052631578947,0.3618421052631579,0.5,0.0985902255639097,0.4382456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6789473684210526,0.75,0.0,0.3333333333333333,0.087719298245614,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7447368421052631,0.5776315789473684,1.0,0.5,0.5,1.0,0.0985902255639097,0.3333333333333333,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6789473684210526,0.6368421052631579,0.0,1.0,0.087719298245614,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7447368421052631,1.0,1.0,0.0,0.5,0.25,0.0714285714285714,0.4382456140350877,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.6368421052631579,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7447368421052631,0.5776315789473684,0.5328947368421053,0.1421052631578947,0.0,0.5,0.0985902255639097,0.4382456140350877,0.5601108033240997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.3333333333333333,0.087719298245614,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5776315789473684,0.5328947368421053,0.25,0.3618421052631579,0.6328947368421053,0.0985902255639097,0.7333333333333334,0.5601108033240997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.6368421052631579,0.1298245614035087,0.3631578947368421,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7447368421052631,0.5,0.5,0.0,0.0,0.6328947368421053,0.0357142857142857,0.3999999999999999,0.5601108033240997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.1298245614035087,0.3631578947368421,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7447368421052631,0.75,0.75,0.25,0.5,0.6328947368421053,0.1071428571428571,0.5333333333333334,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.6368421052631579,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7447368421052631,0.5776315789473684,0.5328947368421053,0.0,0.0,0.6328947368421053,0.0985902255639097,0.3999999999999999,0.5601108033240997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5776315789473684,0.75,0.0,0.75,0.6328947368421053,0.0985902255639097,0.3333333333333333,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1298245614035087,0.3631578947368421,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7447368421052631,0.75,0.75,0.0,0.0,0.6328947368421053,0.2678571428571428,0.3333333333333333,0.4210526315789473,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6368421052631579,0.1298245614035087,0.3631578947368421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.5,0.0,0.25,0.6328947368421053,0.1428571428571428,0.3999999999999999,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6368421052631579,0.1298245614035087,0.3631578947368421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.75,0.6328947368421053,0.5357142857142857,0.2666666666666666,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.6368421052631579,0.1298245614035087,0.3631578947368421,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.5,0.75,0.6328947368421053,0.3392857142857142,0.4666666666666666,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.6368421052631579,0.1298245614035087,0.3631578947368421,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7447368421052631,0.25,0.25,0.0,0.0,0.6328947368421053,0.0178571428571428,0.5333333333333334,0.5601108033240997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.6368421052631579,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7447368421052631,0.5776315789473684,0.75,0.0,0.0,0.75,0.0985902255639097,0.4382456140350877,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.6368421052631579,0.0,0.3333333333333333,0.087719298245614,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7447368421052631,0.5776315789473684,0.5328947368421053,0.0,0.25,1.0,0.0985902255639097,0.3999999999999999,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.6368421052631579,0.0,0.3333333333333333,0.087719298245614,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5776315789473684,0.5328947368421053,0.1421052631578947,0.25,0.75,0.0985902255639097,0.4382456140350877,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.6368421052631579,0.1298245614035087,0.3631578947368421,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7447368421052631,0.5,0.5,0.0,0.25,0.6328947368421053,0.0892857142857142,0.9333333333333332,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.6368421052631579,0.1298245614035087,0.3631578947368421,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7447368421052631,0.5,0.5,0.0,0.0,0.5,0.1071428571428571,0.4382456140350877,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.6368421052631579,0.0,0.6666666666666667,0.087719298245614,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.75,0.0,0.5,0.25,0.1071428571428571,0.4382456140350877,0.7368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6368421052631579,0.1298245614035087,0.3631578947368421,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.0,0.6328947368421053,0.1607142857142857,0.7333333333333334,0.6842105263157894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6368421052631579,0.1298245614035087,0.3631578947368421,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.25,0.0,0.75,0.6328947368421053,0.1964285714285714,0.5333333333333334,0.5601108033240997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6368421052631579,0.1298245614035087,0.3631578947368421,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7447368421052631,0.25,0.25,0.0,0.25,0.6328947368421053,0.0,0.7333333333333334,0.5601108033240997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.25,0.1298245614035087,0.3631578947368421,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7447368421052631,0.75,0.5,0.0,0.0,0.6328947368421053,0.2142857142857142,0.5333333333333334,0.631578947368421,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.25,0.1298245614035087,0.3631578947368421,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7447368421052631,0.0,0.25,0.0,0.0,0.6328947368421053,0.1071428571428571,0.9333333333333332,0.5601108033240997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.1298245614035087,0.3631578947368421,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.25,0.0,0.0,0.6328947368421053,0.1428571428571428,0.6666666666666667,0.5601108033240997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.1298245614035087,0.3631578947368421,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5,0.1421052631578947,0.5,0.6328947368421053,0.0714285714285714,0.6666666666666667,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6789473684210526,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7447368421052631,0.5776315789473684,0.75,0.25,0.5,0.6328947368421053,0.0985902255639097,0.3999999999999999,0.4736842105263157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0,1.0,0.6789473684210526,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7447368421052631,0.5776315789473684,1.0,0.1421052631578947,0.25,0.25,0.0985902255639097,0.4382456140350877,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.1298245614035087,0.3631578947368421,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7447368421052631,0.5,0.5,0.1421052631578947,0.0,0.5,0.0,0.4382456140350877,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1298245614035087,0.3631578947368421,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.25,0.1421052631578947,0.25,0.6328947368421053,0.0892857142857142,0.8,0.5601108033240997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.087719298245614,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7447368421052631,0.25,0.75,0.1421052631578947,0.0,0.6328947368421053,0.25,0.5333333333333334,0.5263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1298245614035087,0.3631578947368421,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.1421052631578947,0.25,1.0,0.0,0.4666666666666666,0.5601108033240997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7447368421052631,0.5,0.5328947368421053,0.0,0.0,0.5,0.0,0.4382456140350877,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0,1.0,0.087719298245614,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7447368421052631,0.25,0.5328947368421053,0.0,0.25,0.6328947368421053,0.0,0.8666666666666667,0.5601108033240997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6789473684210526,0.75,0.0,0.3333333333333333,0.087719298245614,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5776315789473684,0.5328947368421053,0.0,0.0,0.5,0.0985902255639097,0.4382456140350877,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6789473684210526,1.0,0.0,0.3333333333333333,0.087719298245614,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5328947368421053,0.0,0.0,0.5,0.1428571428571428,0.4382456140350877,0.5601108033240997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6789473684210526,0.5,0.0,0.0,0.087719298245614,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5776315789473684,0.5328947368421053,0.0,0.0,1.0,0.0985902255639097,0.8666666666666667,0.5601108033240997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6789473684210526,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5776315789473684,0.5328947368421053,0.0,0.0,0.6328947368421053,0.0985902255639097,0.2666666666666666,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.087719298245614,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5328947368421053,0.0,0.25,1.0,0.0,0.7333333333333334,0.5601108033240997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6789473684210526,0.25,0.0,0.3333333333333333,0.087719298245614,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7447368421052631,0.75,0.5328947368421053,0.0,0.5,0.6328947368421053,0.3214285714285714,0.5333333333333334,0.5601108033240997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
