school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,1.0,1.0,0.0,1.0,0.5492199989269129,0.5457909851218764,0.1991646687952413,0.3265487026461484,0.0367221621321832,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5171569914312241,0.4970972610886872,0.433885484400013,0.090317114459686,0.0883612988421021,0.2903101604131138,0.1367515740356052,0.3234225190297336,0.4601530846354282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.8501958687126036,0.6833895702590068,0.1162902453262163,0.4003658469596404,0.0174980721635372,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9436494722380888,0.5445550204010119,0.6218570550884314,0.0686501900417133,0.2545472317280548,0.8440786187452964,0.1114131906245982,0.5824560966114578,0.6093923245481616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.8827875698411969,0.7871542636411496,0.2129741375217257,0.4662091273624772,0.0370676802023776,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.911098957347402,0.6734756123689507,0.6696145655949851,0.1054605240807451,0.2077434889028982,0.686872986379202,0.1638480765651151,0.5654975922917379,0.6821889156352234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5463407259670398,0.5415286105212066,0.1964547007274715,0.3239246923946606,0.0361882827928851,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5156871629321715,0.4925396461124832,0.4311788072522453,0.0892262693330163,0.0889197238689616,0.292212236323303,0.135164685521514,0.3224366064457658,0.4568477954820972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6696063045979269,0.4791089503022973,0.0212939872994917,0.2768364464467996,-0.0006234690021188,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7955918087325674,0.3465336466531639,0.4715375862080851,0.0280170844991854,0.2435905939700709,0.8092741884298202,0.0510371854822511,0.4886813996139013,0.4422713618735533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.4964801595096733,0.4502527765480419,0.1287616739437413,0.2671156562033219,0.0226880588081814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5057071437160845,0.3892891032943494,0.3789218171901169,0.0626408329369346,0.1113246445536672,0.3678299566126641,0.0968405044039919,0.3142087124092437,0.3884795668943577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.4617511559097539,0.5465669215306743,0.2717175272111345,0.3316333808383035,0.0522410405544346,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3570935038519571,0.5400870073981756,0.3918279820282547,0.1145760358695193,0.0103395662818921,0.0297532221098604,0.169427247892795,0.2274963151171866,0.4427619359463951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3115927601303991,0.2702312774723646,0.0661285897268134,0.159603693301047,0.0112303469123361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283248673740935,0.2271180420479054,0.2340047204570285,0.0338722479991315,0.0788725696331438,0.2610305054741542,0.0531095830768258,0.2034530984953691,0.2359408158911471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6973830032596823,0.5343571501039467,0.0642359250126646,0.3113481240000141,0.0079692666159062,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7972535321939503,0.4101815013485373,0.5020059743601107,0.0447660913188358,0.2279009526084831,0.7563966195942319,0.075118935274543,0.4910367473000904,0.483162422278344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6824718151261409,0.6206351563086282,0.1790297501866622,0.368294844529494,0.0316037248614776,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6936417303416389,0.537504529822635,0.5214005307932528,0.0868601721480073,0.1517833499159425,0.5014514156004114,0.1341797728018183,0.4310524424794476,0.5351008288882706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5616837900321232,0.4372645677609691,0.0599221895527033,0.2552466501870772,0.0080959441906675,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6360215049164937,0.3399565258743384,0.4064468364505674,0.0390888766664923,0.178535064466965,0.5923896873399428,0.0647768199482208,0.3920022280445033,0.3935346808127247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.3738937372945037,0.4027891839747164,0.1727173735174764,0.2426355657235638,0.0326083878997684,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3243965151661357,0.3819107693123178,0.3050073667597603,0.0752462433137131,0.0373813365420841,0.1213142029627112,0.1124882150711012,0.2043597001524137,0.3331631181114598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.5724962918481825,0.4198818465215281,0.0303998946007361,0.2433645880659109,0.0019657451263391,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6711239310511224,0.3105631391194616,0.4063151588511242,0.0284729812337779,0.2007851817206007,0.6668448507835628,0.0500037047848352,0.4126156639533351,0.3846671188225277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.3258539511071971,0.3688815638522313,0.1717428460138281,0.223077270697701,0.03276647336658,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2669058966670682,0.3576973510597296,0.2713211570394537,0.0734412090274519,0.0195660777886109,0.0621171744209128,0.109115526068111,0.1690644271541227,0.3017296159237804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.4548835847204292,0.4172460978721209,0.1235818496430218,0.2478065208215657,0.0219364133009455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4591583953063816,0.3632434928768575,0.3486291301052994,0.059470984479043,0.0985580556592924,0.3254848685193752,0.0916557420970471,0.2854943837734782,0.3589377718706708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.667911255514586,0.5059454483587541,0.0545901247935104,0.2943954555300277,0.0062121573105981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7687261481923293,0.3847269752131506,0.4789933432058892,0.0403055876531141,0.222520584717198,0.7386773471643977,0.0683246562094512,0.4732378399459014,0.4590284292250318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5192325106618314,0.4724540993762738,0.13652613792961,0.2803772402095393,0.0241096909237614,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5274935838913386,0.409312511643109,0.3967701308456476,0.0662021617291167,0.1152833806323251,0.380856011392263,0.1022517202756516,0.3278141670120343,0.4072815211182986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5681768945360169,0.4846610380251213,0.1109582231651753,0.2857612709339417,0.0185058248005192,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6058592580342682,0.4028651280722785,0.4242020529905265,0.0581978344834657,0.1497236794978632,0.4957612302422762,0.0918168559668877,0.375088466856731,0.425069527621585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.4770809232117777,0.4770792529950282,0.1765442700185353,0.2855950685273063,0.0326240867071382,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4465917592793182,0.4359510756433124,0.3778133783263177,0.0797658598157097,0.0745844269078453,0.2449032282350633,0.1206379736191085,0.2794337688974853,0.4016100856222587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6123221392848761,0.5225684198079786,0.1198777130205913,0.3081272705187204,0.0200048161680565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6527098879919683,0.4345158977747387,0.4572383873600204,0.0628301943288301,0.1611736208654633,0.5336666145728622,0.0991065462441807,0.404104321893537,0.4582558350342159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7705387553748542,0.6157913940983447,0.1011505380715665,0.3605307426715506,0.0149889223833543,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8583990968689438,0.488562048493338,0.5624928785875016,0.0606452962612166,0.2333009451099834,0.7737181743051542,0.0987581272144591,0.5296921713171332,0.5500217344634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7527970437340363,0.6039907989604125,0.1016489866058257,0.3537775780219128,0.0152231982103993,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.836527445263781,0.4806253082348085,0.5502747437427509,0.0602967773237076,0.2261951172091225,0.7500916739738073,0.0979608150641292,0.5162915294063031,0.5388730412823372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.673585831408331,0.5957247712969296,0.1566887757740296,0.35254369826578,0.0270918206594813,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.69952127277951,0.5070638165570154,0.5094221132225043,0.078313597694465,0.1620790716390596,0.5360511672286303,0.1219827493533685,0.4339638865224763,0.517407713582362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.4655141370897386,0.4860960351700073,0.1967373435084142,0.2920704887472926,0.0368481712339077,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4175271799543198,0.4540527520575338,0.3750005532165865,0.086901702912647,0.0577667595954252,0.1886625859294766,0.1304940481127874,0.2622337125414963,0.4049915576336109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.6327148801235378,0.6172820116785154,0.2157900537950547,0.3687170777033367,0.0395071726835278,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6059510565682671,0.5566738857049968,0.4963058834439963,0.0989879434148583,0.1101673871196352,0.3625060264908037,0.1504112926507522,0.3784063798891791,0.5227894490160895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6805532653466281,0.6384904514976977,0.2018304595752473,0.3800188918933873,0.0362903059540878,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.67432617510785,0.5632948186039093,0.5259787273924461,0.0952523834200894,0.1370644595847197,0.4521423258064006,0.1459728062920819,0.4199136033202865,0.5460882158608442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7592945061715632,0.6047597371513109,0.0972423133134673,0.3539379646231754,0.0142717973772905,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8476851204208414,0.4785832523879031,0.5536537951125164,0.0588589641849915,0.2313880836814345,0.7674266399435729,0.0960468092734371,0.5229985840052331,0.5406917122570298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6701016171033257,0.557751751220404,0.1143929720902758,0.3280061044181919,0.0184505676339129,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7268168106428493,0.455839707651801,0.4960277441952059,0.0625341778353555,0.1866833883338161,0.6185479722198254,0.0996865619394591,0.4493911303896075,0.4924939620046871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0,1.0,0.6523741526192067,0.6544747868625149,0.2439120285486379,0.391899873250553,0.0451234762393529,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6088192094962649,0.5990612215311653,0.5172813266790036,0.1100007398713294,0.1004554526634962,0.3297484967216522,0.1662695941126605,0.3810406663923467,0.5505134125403988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0,1.0,0.7381190839703364,0.6946764916210934,0.2214924604973505,0.4135814425308725,0.039890687041399,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7294353971625454,0.6139761586678192,0.5711412547292456,0.1042692527978418,0.1470699880498451,0.4850644574900335,0.1596726754804556,0.4543295372917311,0.5936682838723706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7314982133338145,0.6406837368717379,0.1627182164341891,0.3787794031519398,0.0278960537473065,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.765209149160055,0.5419406554975035,0.5512901955738437,0.082288697129299,0.1805782004401609,0.5974353952209197,0.128583833656439,0.4744446591803578,0.5579033096011453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6668598430557461,0.6037403918377543,0.1717272466931242,0.3581139267117343,0.0302235779259305,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6801640862982641,0.5214515814143721,0.508641400449533,0.0836846548026682,0.1502780966008955,0.4965722961331758,0.1294354634952194,0.422558006247413,0.521140965383992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6889173390175163,0.5388062343997506,0.0764585220185999,0.3146876600625916,0.0105369551106824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7778864517827976,0.4204348857210567,0.4992842242265292,0.0490413064846888,0.2171601445114679,0.720489290080595,0.0809973866169154,0.4795371885537747,0.484266888130816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.4826775593169544,0.5189429460634674,0.2217360889061608,0.3125548485562706,0.0418430548677627,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4196981064579004,0.4915824689582189,0.3934289834192476,0.0966820249411862,0.0490136610225316,0.1591450160319069,0.1445724968527678,0.264343145677507,0.4294354240992191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5506316819347618,0.4583134248389879,0.0939996607861787,0.269527870976201,0.0151613686934566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.597234299420142,0.3745713607044349,0.4075931550064088,0.0513857052789663,0.1533994472981222,0.508266492593119,0.0819145389109155,0.3692702591095981,0.4046897817720447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.5477516277279505,0.4236010966057968,0.0550859890737492,0.2470813196993636,0.0072086782658867,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.62274169855373,0.3275996739471528,0.3954964173762975,0.0368778520022706,0.1761610881670763,0.5845812739866336,0.0614206454042752,0.3837058795566698,0.3819777018424078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.501762134993392,0.4968309613920888,0.1798166056527138,0.2971609925559688,0.0331108320794144,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4740631127605089,0.4516381847336871,0.3958390453556625,0.081720392802585,0.0820374618779653,0.2696197431978853,0.1238182117633789,0.2963866074962491,0.419245244573011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6619657671456919,0.4868675066609083,0.0367757601087374,0.2822872114450894,0.0026059403824081,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7747959912863737,0.3610015285519606,0.4702353610683851,0.0335249404029624,0.2311672115549372,0.7677190611035101,0.0586668906121272,0.4764068502427446,0.4456537717965639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.4788579113902242,0.4545564296736962,0.148309897651903,0.2708399237955975,0.0268251006115175,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4697848054228272,0.4037271051326649,0.3717274279813443,0.069355694482204,0.0925814918586998,0.3052004183865668,0.105998834759174,0.2927820189301639,0.387619002167003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.8106677647755913,0.6613966138003399,0.1225115818304486,0.3881182248770919,0.0190673327431185,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8911115065431657,0.5328596129450791,0.5959608460166922,0.0697677474774314,0.2355811928878158,0.7809345131419192,0.1123058563856525,0.5504226816189153,0.5872928534024895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4771720235968259,0.4149599676318505,0.1026111644533474,0.2451513333723492,0.0174731302578906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5017954232311204,0.3493800345251578,0.3587020529470212,0.0523692093447422,0.1199620765289471,0.3969826325669078,0.0820327094844594,0.3109956354501162,0.362038307099448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.481589862736049,0.4395443252631172,0.1282235676557158,0.2609241753156823,0.0226886887465886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4880633843204492,0.38150743777424,0.3684193019172923,0.0619938716101454,0.1059474341551502,0.3499665567637403,0.0956718425729731,0.3033692247918857,0.378609987214811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1419122305850582,0.1899122131092817,0.1095863050633928,0.1162007323609802,0.0213993710081759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09031452812156,0.1965387487178667,0.1271858015731625,0.0448776527993839,-0.0128157937274777,-0.0444570280495551,0.0656898477780978,0.0588087854935813,0.1500548022199178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6750554857671874,0.5048237054955758,0.0474058188468885,0.2932911673218175,0.0046867506142921,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7827374347378803,0.3797414601955423,0.4821021293411135,0.0378578312969283,0.2296649531300563,0.7625454531678384,0.0649986196343234,0.4816088903561591,0.4597743662230071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.712033308216581,0.5858613999797875,0.113475897970792,0.3441097821854574,0.0179503486356609,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7783149380415105,0.474903567401967,0.5249724115760036,0.0634546061207344,0.2033176136949503,0.6738516478310271,0.1017072677491141,0.4809517348545874,0.518983263813529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.928094303364438,0.7908666596790505,0.1802853504967755,0.4662537593194621,0.0300317060059029,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903626717387624,0.6569388901026865,0.6926680365838015,0.0947078900728728,0.2451567193029983,0.8117803959576864,0.1494775724225,0.6131012035539708,0.693819277207933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4910503842522972,0.3934883999628696,0.0657166148772834,0.230446960319173,0.0098093846517024,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5461068336229643,0.3128222545826852,0.3587920591468373,0.0391133253580974,0.1479086513078243,0.4904965903348049,0.0635922833955396,0.3370285246255505,0.3511917141432489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0436159018617373,0.0039303994520774,-0.0286820091149262,0.052443327278224,-0.052694934180187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831895891449754,0.0438590907363572,-0.0016581927797877,-0.0309795757694922,0.0577208430566478,0.1183468787948466,-0.0039532303286132,0.0325337506921634,0.0238745808251877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.1662086912477526,0.3819636077298268,0.1817503543863947,-0.0168672454340836,0.1909678118639864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7162714648192222,0.1319642893766681,0.383729254969377,0.217065090386962,0.0479315322365177,0.069097690447734,0.0374315188336648,0.0192155395210467,0.1107352051405924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.2923210440496178,0.4665120169398333,0.156859178209087,0.0915519379263775,0.1167312766742193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6817911322882738,0.2517660169152665,0.4567176961825658,0.1943190828476162,0.1805218308716555,0.3351331771268477,0.0364697707196674,0.0923930964118466,0.1837065146876083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.464985795291109,0.4617460406345247,0.0271943105310885,0.3111650518195306,-0.1135735313908252,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2952353998226751,0.4273414428686103,0.4285505392432616,0.0531178867726993,0.4185523312868659,0.8247906884586864,0.0179123948791334,0.2269885369747616,0.2771260206692453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.50348169153343,0.5928578969816178,0.103110484495006,0.2820756446475834,-0.0238180898232425,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5812023396076965,0.4538189679307094,0.5627512303330993,0.142334420420548,0.4096638795718982,0.7964179468421972,0.0326821556307595,0.2192655068798763,0.3050692325519936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3564881459051024,0.3711543883214015,0.0344503098340967,0.2284316690688334,-0.0687643416546959,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2746341811357652,0.3259839304482023,0.3467823239587615,0.0563844919726381,0.3128500406772319,0.6144912210953067,0.0161860620536221,0.1691283188620693,0.2133859244896329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.395089406823556,0.394672735690371,0.0249591854140414,0.2630113855099001,-0.0940073470164532,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2574332695215375,0.3628798457293602,0.3666139677125802,0.0472664780797088,0.3545407360679837,0.698377676550149,0.0155539843843517,0.1922008819528656,0.2355943573824852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
