sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.19352691,1.0,0.0039307876,0.32057488,0.0073660943,0.0140058845,0.1004734,0.0034745287,0.0,0.0,0.0,0.38903567,0.017425118,0.4138378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1940622,1.0,0.0039879484,0.32055336,0.007447971,0.013995452,0.10085804,0.0035986772,0.0,0.0,0.0,0.38885275,0.017609248,0.4141446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19390218,1.0,0.0039948937,0.3207133,0.0075050313,0.014064315,0.100905135,0.003559492,0.0,0.0,0.0,0.38898522,0.017555235,0.4142366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1936094,1.0,0.0039470545,0.32041287,0.00731524,0.013957665,0.10040666,0.0035114314,0.0,0.0,0.0,0.38893545,0.017394139,0.41397816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.193724,1.0,0.0039544967,0.3204533,0.0073515484,0.013979537,0.10056217,0.0035240164,0.0,0.0,0.0,0.3888873,0.017457863,0.41408187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19366112,1.0,0.003982728,0.3206261,0.0074331067,0.014034433,0.1006101,0.003528998,0.0,0.0,0.0,0.3890599,0.017420083,0.41410586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1941421,1.0,0.0040344624,0.32078606,0.007611634,0.01414247,0.10114447,0.003614627,0.0,0.0,0.0,0.38890594,0.017678125,0.4143498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19380218,1.0,0.0039717075,0.3205791,0.0074129365,0.013998085,0.10072004,0.0035404135,0.0,0.0,0.0,0.38895887,0.01748784,0.41417268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19375406,1.0,0.0038960217,0.3202412,0.0072134105,0.013848767,0.100390606,0.0035098868,0.0,0.0,0.0,0.38875875,0.017491078,0.4137977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19363838,1.0,0.003908282,0.32044244,0.0072829905,0.013894674,0.10043695,0.0034920687,0.0,0.0,0.0,0.3889603,0.017447323,0.41378674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19388679,1.0,0.003963127,0.32052973,0.007411197,0.013996676,0.10067984,0.0035590883,0.0,0.0,0.0,0.38889182,0.017563006,0.4139312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1936861,1.0,0.0039449926,0.32047695,0.0073455344,0.013974878,0.10057312,0.0035071962,0.0,0.0,0.0,0.38890815,0.017449612,0.4140911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19367555,1.0,0.0039616907,0.32061055,0.0073777377,0.013953952,0.100680426,0.0035116333,0.0,0.0,0.0,0.3890645,0.017396765,0.41427913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19361955,1.0,0.003960974,0.32061622,0.007379516,0.013966915,0.10062371,0.003504499,0.0,0.0,0.0,0.3890892,0.01737928,0.41421297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19353959,1.0,0.0039101145,0.32044885,0.007317952,0.013987821,0.10035326,0.0034733338,0.0,0.0,0.0,0.38892633,0.017461415,0.41363016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19367692,1.0,0.003982654,0.32076478,0.0074874237,0.014067139,0.100764796,0.0035160412,0.0,0.0,0.0,0.38912013,0.017455574,0.4141625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19370882,1.0,0.0038822445,0.32036826,0.007289992,0.01395657,0.10043051,0.0034810798,0.0,0.0,0.0,0.38876483,0.017589452,0.4134972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19360828,1.0,0.003912883,0.3204979,0.0073292917,0.0139619205,0.10044505,0.0034847173,0.0,0.0,0.0,0.3889633,0.017477462,0.41369095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19368632,1.0,0.0039144238,0.32037768,0.0072655356,0.01388664,0.10047451,0.0034996765,0.0,0.0,0.0,0.38888073,0.017444003,0.41396055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19360538,1.0,0.003940826,0.3205143,0.0073506855,0.01398719,0.10053052,0.003491133,0.0,0.0,0.0,0.38896367,0.017424615,0.41403168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19364342,1.0,0.0039581135,0.32063264,0.0074338485,0.014064876,0.10064108,0.0034988339,0.0,0.0,0.0,0.38899288,0.017478388,0.4140072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19367559,1.0,0.0040131034,0.3208533,0.0075544026,0.014123543,0.10080746,0.0035335233,0.0,0.0,0.0,0.3891896,0.017443914,0.4142152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19361986,1.0,0.003926052,0.3205968,0.007393049,0.014020643,0.10051611,0.0034887681,0.0,0.0,0.0,0.38900426,0.017509516,0.41365898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19382901,1.0,0.0039012216,0.32053825,0.0073702056,0.013993978,0.10075517,0.0034856778,0.0,0.0,0.0,0.38879743,0.01763967,0.41383663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19367765,1.0,0.0039835162,0.32065508,0.0074308594,0.014010983,0.10066595,0.0035292564,0.0,0.0,0.0,0.3890927,0.017407674,0.41420358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19379498,1.0,0.0040103523,0.32073155,0.007500171,0.014057467,0.10082682,0.0035569728,0.0,0.0,0.0,0.38908514,0.017458051,0.41433108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19352487,1.0,0.003960955,0.32051504,0.0073746443,0.014029228,0.100396715,0.0035025415,0.0,0.0,0.0,0.3890176,0.017380908,0.41391343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1939898,1.0,0.003972551,0.32072273,0.007474427,0.013989925,0.100977466,0.0035612853,0.0,0.0,0.0,0.38899517,0.017595824,0.41419545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19373243,1.0,0.0040031555,0.32055897,0.007425733,0.0140181,0.10058818,0.0035634215,0.0,0.0,0.0,0.38902447,0.017407313,0.41418228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19376992,1.0,0.0040202094,0.32076684,0.0075243497,0.014080093,0.10080638,0.0035615698,0.0,0.0,0.0,0.38912848,0.017447276,0.41429076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19367822,1.0,0.003984775,0.32056624,0.007426587,0.014055378,0.100606516,0.0035296315,0.0,0.0,0.0,0.3889722,0.017433979,0.41415593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19334483,1.0,0.003932261,0.3204213,0.007245142,0.013876203,0.10014509,0.003479049,0.0,0.0,0.0,0.389159,0.017220741,0.41386235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19388305,1.0,0.0039576776,0.3204461,0.0073538767,0.013937906,0.10064846,0.0035579533,0.0,0.0,0.0,0.38886255,0.017515859,0.41407236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19384442,1.0,0.0039989804,0.32073998,0.00750684,0.014059865,0.100856006,0.0035572418,0.0,0.0,0.0,0.3890555,0.017515233,0.41421145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19379434,1.0,0.003990889,0.32064444,0.0074172397,0.01394359,0.10070431,0.003564671,0.0,0.0,0.0,0.3891227,0.017414313,0.41423032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19376859,1.0,0.003977545,0.32053655,0.0074165235,0.014026221,0.10061035,0.0035477153,0.0,0.0,0.0,0.38893935,0.017484613,0.41403133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1933132,1.0,0.0039631343,0.32066754,0.00738158,0.014007492,0.10034707,0.003469134,0.0,0.0,0.0,0.38927433,0.017245816,0.41398534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19355136,1.0,0.0039172173,0.3203955,0.0072472165,0.013863825,0.100343585,0.0034899933,0.0,0.0,0.0,0.38900465,0.017349996,0.41392046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19354218,1.0,0.003933776,0.3205742,0.0073873717,0.0140477745,0.10050327,0.0034726602,0.0,0.0,0.0,0.38898218,0.017457055,0.41383985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1934148,1.0,0.0038532107,0.32014775,0.0071017863,0.013788574,0.100039855,0.0034416267,0.0,0.0,0.0,0.38885385,0.0173371,0.41358066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19367735,1.0,0.0038985724,0.32039142,0.0072424975,0.01384598,0.10048032,0.0034886918,0.0,0.0,0.0,0.38891461,0.017440746,0.41392857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1935569,1.0,0.0039538653,0.32055664,0.0073629147,0.013983021,0.10048743,0.0034982949,0.0,0.0,0.0,0.3890602,0.017374631,0.41403052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19395867,1.0,0.004006457,0.32073286,0.007523025,0.014072781,0.10100909,0.003567706,0.0,0.0,0.0,0.3889642,0.017563919,0.41441277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19397992,1.0,0.003966224,0.32074264,0.0075426823,0.014123816,0.10096087,0.003546473,0.0,0.0,0.0,0.38888127,0.017713627,0.41388825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19372882,1.0,0.003937894,0.32052726,0.007385494,0.014005312,0.1005388,0.0035191854,0.0,0.0,0.0,0.38892886,0.017533747,0.41372246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19365966,1.0,0.0039291205,0.32053167,0.0073398487,0.013937402,0.100516416,0.0035038963,0.0,0.0,0.0,0.38901234,0.017454509,0.413849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19362383,1.0,0.0039705895,0.32064024,0.007423843,0.0140236495,0.10057284,0.0035176543,0.0,0.0,0.0,0.38909104,0.01741934,0.41399887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19350353,1.0,0.003917204,0.32043678,0.007281315,0.013918809,0.1003052,0.0034816982,0.0,0.0,0.0,0.38901886,0.017373053,0.4137557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19343792,1.0,0.003860924,0.3203625,0.007192627,0.013865258,0.10034354,0.0034156686,0.0,0.0,0.0,0.38890615,0.017384157,0.41385147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19367008,1.0,0.003949282,0.32054722,0.007339779,0.013916179,0.100583784,0.0035144666,0.0,0.0,0.0,0.3890524,0.017394293,0.41413724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19347784,1.0,0.003932715,0.32046172,0.007290006,0.013920001,0.10032705,0.0034850698,0.0,0.0,0.0,0.38906443,0.017324017,0.41391835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19364814,1.0,0.0039622136,0.32065654,0.007414979,0.013997702,0.10061441,0.0035145564,0.0,0.0,0.0,0.3891032,0.01742979,0.41401184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19362777,1.0,0.0039522336,0.32060543,0.007392265,0.014014348,0.10067311,0.0034877337,0.0,0.0,0.0,0.3889957,0.017429935,0.41421592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19358817,1.0,0.0039211134,0.32038346,0.0072617843,0.013892302,0.10038335,0.0034931954,0.0,0.0,0.0,0.38894504,0.01738121,0.41395137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1938939,1.0,0.003944631,0.32066876,0.0074638827,0.014051448,0.10087002,0.0035223386,0.0,0.0,0.0,0.38889182,0.017642869,0.41394484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935195,1.0,0.0039626146,0.32058316,0.007384257,0.014008849,0.10044485,0.0035013934,0.0,0.0,0.0,0.38909984,0.017361952,0.41396323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19357894,1.0,0.0038860636,0.32030457,0.0072238916,0.013882945,0.10026966,0.003476808,0.0,0.0,0.0,0.3888609,0.017446652,0.41360888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19386068,1.0,0.0039494103,0.32055998,0.0074332682,0.014055663,0.10075141,0.0035276886,0.0,0.0,0.0,0.3888239,0.017612696,0.41393635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19398233,1.0,0.0039871167,0.3206283,0.0074644964,0.01401128,0.10087607,0.003577859,0.0,0.0,0.0,0.38892815,0.017576817,0.41418666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19372685,1.0,0.003922419,0.32053828,0.007349739,0.013945793,0.10059496,0.0035039545,0.0,0.0,0.0,0.38895845,0.017510887,0.4138444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19362934,1.0,0.0039337687,0.32050923,0.0073448676,0.0139691755,0.10049693,0.0034983067,0.0,0.0,0.0,0.3889746,0.017447216,0.41388533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19372347,1.0,0.003956191,0.32061082,0.0073878504,0.013963908,0.10070066,0.0035160347,0.0,0.0,0.0,0.3890299,0.017446645,0.41418013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19335769,1.0,0.0039079576,0.3203748,0.007230111,0.013903969,0.100205064,0.0034493152,0.0,0.0,0.0,0.38901752,0.017283695,0.4138807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19322935,1.0,0.003923038,0.3204734,0.0072961478,0.013998827,0.10013082,0.0034378783,0.0,0.0,0.0,0.38910687,0.01726523,0.4137184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19398348,1.0,0.0039808312,0.32061347,0.007420277,0.013930235,0.10085017,0.003583308,0.0,0.0,0.0,0.3889949,0.017528893,0.41423014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19355966,1.0,0.0039461544,0.32043722,0.007294061,0.013912796,0.100389205,0.003505935,0.0,0.0,0.0,0.3890237,0.017333265,0.4140541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19365749,1.0,0.003945214,0.320658,0.0074527175,0.014097606,0.10067694,0.003486251,0.0,0.0,0.0,0.38895342,0.017539416,0.41388994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19365564,1.0,0.003962517,0.32053357,0.0073940847,0.014023202,0.10051573,0.003521303,0.0,0.0,0.0,0.38897586,0.017448885,0.41393468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19352025,1.0,0.0039351643,0.32061628,0.0073693027,0.013992018,0.10053457,0.0034707682,0.0,0.0,0.0,0.38908026,0.017397495,0.4139829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19386204,1.0,0.0040217047,0.32082903,0.0075627514,0.014104082,0.100970566,0.003563831,0.0,0.0,0.0,0.38909557,0.017511716,0.41438013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19363995,1.0,0.0039826427,0.3207585,0.0074624056,0.014025205,0.100711435,0.0035176787,0.0,0.0,0.0,0.3891832,0.017404744,0.414177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19357993,1.0,0.0039876886,0.32062858,0.0074134315,0.014013328,0.10057172,0.003519339,0.0,0.0,0.0,0.38912144,0.017342879,0.41423577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19385044,1.0,0.003976513,0.3207366,0.0074848626,0.014031438,0.100845255,0.0035455462,0.0,0.0,0.0,0.38905174,0.017545482,0.41407752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19383383,1.0,0.0039783227,0.32053638,0.007389477,0.013951997,0.10066431,0.0035634434,0.0,0.0,0.0,0.38898245,0.017462296,0.4141556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1937587,1.0,0.003965542,0.32064292,0.0074344506,0.014019945,0.100723326,0.003526383,0.0,0.0,0.0,0.38900682,0.017497815,0.4140776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935706,1.0,0.003937034,0.32064188,0.007390369,0.013993998,0.100524746,0.0034883353,0.0,0.0,0.0,0.389104,0.01743718,0.41381124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19376619,1.0,0.00396845,0.32055125,0.0073781395,0.013953447,0.10066716,0.0035385063,0.0,0.0,0.0,0.3889956,0.017438155,0.41421133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19376074,1.0,0.0039512087,0.320678,0.0074634403,0.014067688,0.10073061,0.0035133224,0.0,0.0,0.0,0.38897434,0.017571788,0.41385964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1933996,1.0,0.003939808,0.32047433,0.007278792,0.0139094405,0.10030993,0.0034745403,0.0,0.0,0.0,0.38912117,0.017251005,0.4140762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19368921,1.0,0.003922805,0.32028955,0.007253223,0.013906994,0.10042217,0.0035070847,0.0,0.0,0.0,0.38879228,0.017437296,0.41400817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19427845,1.0,0.003991897,0.32059583,0.0074941493,0.014008975,0.101082206,0.0036261552,0.0,0.0,0.0,0.38876486,0.017736323,0.41419947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.193807,1.0,0.0039752703,0.32068297,0.0075085945,0.014126411,0.10077332,0.0035325864,0.0,0.0,0.0,0.38892958,0.017593598,0.4139291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19390954,1.0,0.0039953548,0.32069615,0.0074548093,0.013962424,0.10086738,0.0035751828,0.0,0.0,0.0,0.3890832,0.017483246,0.41431546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935795,1.0,0.0039191046,0.3204489,0.007289633,0.013908322,0.10037889,0.0034932604,0.0,0.0,0.0,0.38900292,0.017404353,0.41379505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19376971,1.0,0.004003464,0.32064104,0.0075056925,0.014136496,0.100740105,0.0035455513,0.0,0.0,0.0,0.38893187,0.01751393,0.4141651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19339366,1.0,0.003939002,0.3205998,0.007350773,0.013987755,0.10039118,0.0034620676,0.0,0.0,0.0,0.38915122,0.017317891,0.41393593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19378977,1.0,0.0039616833,0.3205577,0.0073834257,0.01397068,0.10075091,0.0035255402,0.0,0.0,0.0,0.3889389,0.017469399,0.41429856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19361195,1.0,0.0039032772,0.3203588,0.0072602755,0.0139085315,0.100359015,0.0034864247,0.0,0.0,0.0,0.3888798,0.017448181,0.41374323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19388068,1.0,0.0039769327,0.3206752,0.0074821315,0.014051276,0.10080607,0.0035539628,0.0,0.0,0.0,0.3889724,0.01757727,0.41400084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19375686,1.0,0.0040053106,0.3207038,0.0074704904,0.014029267,0.100790255,0.0035492072,0.0,0.0,0.0,0.3890967,0.017420687,0.41438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19378056,1.0,0.003948252,0.32045126,0.0073245433,0.0139131555,0.100600325,0.0035336623,0.0,0.0,0.0,0.38891837,0.017452393,0.41412956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1938959,1.0,0.003966341,0.32074174,0.007498782,0.014054843,0.10089061,0.00354109,0.0,0.0,0.0,0.3889932,0.017610889,0.41398954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1934911,1.0,0.003913768,0.3204564,0.0073092137,0.013982671,0.10036773,0.0034623358,0.0,0.0,0.0,0.38894898,0.017414117,0.4137873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19338053,1.0,0.0039056302,0.3204273,0.0072919624,0.013987597,0.10018829,0.0034526226,0.0,0.0,0.0,0.3889901,0.017381942,0.41354364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19371498,1.0,0.003967652,0.32064238,0.0074225953,0.014000284,0.10065969,0.0035279985,0.0,0.0,0.0,0.3890621,0.017457675,0.41404778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19380201,1.0,0.0039199293,0.32048318,0.0074104844,0.0140919145,0.10062865,0.003500395,0.0,0.0,0.0,0.388717,0.01766878,0.41363835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19352455,1.0,0.003922809,0.32054695,0.007320623,0.013938274,0.10047509,0.0034713373,0.0,0.0,0.0,0.3890614,0.017382333,0.4139533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19379304,1.0,0.003970192,0.32065442,0.00744474,0.014022502,0.100765325,0.003533021,0.0,0.0,0.0,0.38900104,0.0175095,0.4141192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19411391,1.0,0.0040354496,0.32089442,0.007625113,0.014113925,0.10121808,0.0036063862,0.0,0.0,0.0,0.38903528,0.017640712,0.41444406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19384399,1.0,0.0039755898,0.32068774,0.0074947164,0.014079737,0.10077953,0.0035458528,0.0,0.0,0.0,0.38897303,0.017582877,0.41393223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19383015,1.0,0.003985311,0.32072705,0.0075170957,0.0141090695,0.10086111,0.0035372288,0.0,0.0,0.0,0.38897264,0.01756865,0.41411677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19376574,1.0,0.0039894558,0.32088244,0.007543321,0.014074362,0.100874774,0.003535088,0.0,0.0,0.0,0.38919565,0.017512897,0.41407102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19381319,1.0,0.0039717094,0.32079074,0.007480514,0.014007024,0.10087443,0.003533404,0.0,0.0,0.0,0.38912657,0.017514743,0.41413563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19397451,1.0,0.0039838967,0.32073247,0.007518544,0.01406329,0.100933135,0.0035673042,0.0,0.0,0.0,0.38896772,0.017627941,0.4140527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19378304,1.0,0.0039392873,0.3205895,0.0073926817,0.013979767,0.100699,0.0035161648,0.0,0.0,0.0,0.38895482,0.01753347,0.4139577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19360209,1.0,0.0039482,0.32052013,0.0073418845,0.013954536,0.10050282,0.0035032704,0.0,0.0,0.0,0.38902542,0.017387165,0.41405302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19372176,1.0,0.003962319,0.32069793,0.007444849,0.014026141,0.1007634,0.003511385,0.0,0.0,0.0,0.38904956,0.017486218,0.4141248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19395977,1.0,0.0039570644,0.32065552,0.007438692,0.013974607,0.10088965,0.0035517209,0.0,0.0,0.0,0.3889526,0.017597662,0.41408172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1937067,1.0,0.0039206576,0.32049793,0.007338261,0.013965393,0.100622505,0.0034886869,0.0,0.0,0.0,0.38888365,0.017503602,0.4139942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19371852,1.0,0.003905415,0.32044926,0.007313436,0.013945229,0.10055648,0.0034885774,0.0,0.0,0.0,0.3888507,0.017531054,0.4138214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19372852,1.0,0.004004637,0.3207347,0.0074847494,0.014034868,0.10071261,0.003554998,0.0,0.0,0.0,0.38916025,0.017425064,0.4141645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1939737,1.0,0.003993078,0.3207464,0.0075451024,0.014104195,0.10095299,0.0035685285,0.0,0.0,0.0,0.3889476,0.017639192,0.4140755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19358537,1.0,0.0039442903,0.3205727,0.0073791174,0.014017373,0.10057459,0.003483302,0.0,0.0,0.0,0.38899055,0.017429627,0.4140537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19389476,1.0,0.003962033,0.32060072,0.0074376604,0.01402175,0.10081644,0.0035419343,0.0,0.0,0.0,0.38889056,0.017580219,0.41409054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19403131,1.0,0.0039981757,0.32062915,0.0075237937,0.014123018,0.100979395,0.0035737236,0.0,0.0,0.0,0.38878256,0.017658645,0.41425067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19377758,1.0,0.0039752703,0.32069016,0.00749444,0.014097002,0.10073612,0.00353358,0.0,0.0,0.0,0.38898727,0.017557329,0.41392502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19381371,1.0,0.003949685,0.32047266,0.0073323934,0.0139061455,0.1006376,0.003539766,0.0,0.0,0.0,0.388931,0.017464964,0.4141369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19363478,1.0,0.003973142,0.32069758,0.007445976,0.014028523,0.100613244,0.0035197858,0.0,0.0,0.0,0.38913667,0.017429056,0.41398114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1936236,1.0,0.0038924222,0.32028246,0.0072081024,0.013856982,0.100356735,0.0034805536,0.0,0.0,0.0,0.3888296,0.017425634,0.413868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1935952,1.0,0.0039579873,0.32052973,0.007348011,0.013959955,0.10053182,0.003504641,0.0,0.0,0.0,0.38903472,0.01736288,0.41417995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.193692,1.0,0.003943048,0.32041296,0.007339481,0.014003211,0.100545265,0.003504744,0.0,0.0,0.0,0.3888141,0.017473191,0.41407132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19388084,1.0,0.003969605,0.32038996,0.0073542986,0.013960469,0.10059116,0.0035696353,0.0,0.0,0.0,0.38881576,0.01750655,0.41407576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19364366,1.0,0.0039514527,0.32059583,0.007404465,0.014020881,0.100556195,0.003508043,0.0,0.0,0.0,0.38901922,0.01746611,0.4138795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
