school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,1.0,0.0,1.0,1.0,1.1162290545533646,2.2432771656300283,0.3333333333333333,0.4197588925057403,-0.2534185853239838,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.8737399533995904,0.75,0.25,0.0,0.0,0.75,0.0480179360618477,0.6666666666666667,-0.2526306198258754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.84086348951724,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9802965984564036,0.6965172836784066,0.5525017890611306,0.0,0.5,0.6583350068127685,0.095510376522035,0.6666666666666667,0.8081237123476713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.952330941425299,0.18664695576477,0.5052828014438546,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2937684456517124,0.5,0.3481110054678336,0.25,0.5,0.25,0.0,0.3999999999999999,0.9465423540141232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7374702231867296,0.0163015385396754,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4645803409697788,0.4199522152503969,0.0980974620979884,0.3316112463135936,0.25,0.5406354050898177,0.1785714285714285,0.3999999999999999,0.4210526315789473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0,1.0,0.7626010489955887,0.75,0.0678658475297702,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.987949535371632,1.0913349578727236,1.2502267783690186,0.0,0.0,0.5,-0.2235259404874898,0.6666666666666667,-0.579489257143454,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.2418514363119215,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.775102675494955,0.5722401765385503,0.1572898912385607,0.214327946168491,0.25,0.7248842463271181,-0.0486644327894034,0.8,0.7894736842105263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,0.0,1.079483611716478,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9967589013037186,0.7899728874457432,0.2196276685848825,0.3149567384546703,0.0,0.676569837962337,0.25,0.5333333333333334,0.5263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7060676663174617,0.0233424515319029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.852869473034807,0.5211603436036598,0.4599569614605485,0.25,0.25,0.6754576087614055,0.2950697937223985,0.4666666666666666,0.7534711643001898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.9629644573034386,0.6649382224417326,0.3333333333333333,0.6666666666666667,-0.3893395220366362,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1708154737408227,0.5157754248085276,0.5,0.0,0.0,0.5,0.0726152166566129,0.7333333333333334,0.6114179173949229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,1.0446192265428726,0.5,0.0755167966391656,0.1774232663287875,-0.2393044541192028,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1868481151601493,0.25,0.25,0.0,0.25,1.0,-0.3722569750246098,0.8666666666666667,0.8589335314625768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.727169266876859,0.75,-0.0140324909061853,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7673290019844963,0.5281084386096446,0.5434175937905721,0.2194872831748053,0.0,0.6516736336876017,0.3571428571428571,0.7333333333333334,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,1.0129492600348209,1.0,0.0099348995302435,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.4437734089383802,0.5597831720155639,0.0,0.0,0.5,0.2132919544382894,0.4704792500799915,0.7817336389591515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6399880374461016,0.5,0.1006550459688693,0.0,0.3072447247885388,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8458314443657655,0.6462835548283676,0.5,0.0,0.5490285879972131,0.6618307981777558,0.2184388770498169,0.8666666666666667,0.813805211499856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9291278394284516,0.0791036766508384,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9529183834435502,0.9193094400693664,-0.3014421023874494,0.2536916311275816,0.0,0.75,0.6785714285714285,0.2666666666666666,0.4736842105263157,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,1.0,0.0,0.0,1.0,0.8281978148298959,0.75,0.0183231734164124,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8530921263588183,0.4503265193730121,0.92106489052839,0.0490807482891675,0.25,1.0,0.0126396093115268,0.7333333333333334,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.228743759113188,0.3333333333333333,0.1345268992583919,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4870421703785674,0.1529793399027696,0.5,0.0,0.5,0.5,0.1609742460452186,0.5333333333333334,0.6449866045044765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.2610620974844604,0.3333333333333333,0.4978026129189246,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.4836640892294865,0.75,0.0671573572875519,0.25,0.6322283101319801,0.0,0.5504076003788394,0.4736842105263157,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.99211939830839,-0.2553763632951978,-0.0804608094844407,0.3333333333333333,-0.4617761055838847,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3751598688577346,-0.1065371602549793,0.0,-0.1084640108880665,0.0,0.7899135800652717,-0.0307188376259894,0.6666666666666667,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6781378787758192,0.5,0.0691455529877345,0.3333333333333333,0.299809304178722,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8664841656490538,0.7534074187149078,0.25,0.1760280890435739,0.3865309501206095,0.6946973472061124,0.0499947397397468,0.6000000000000001,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.7867699087722184,0.3333333333333333,0.4159926127116637,-0.0876164164207948,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3158665531557023,0.5,0.5,0.0,-0.3617157288451894,0.554636368589952,-0.0408378623315563,0.2666666666666666,0.1131348263286817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7741583105886036,0.0,0.2988912799072469,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1673804393506532,0.5,0.3878615999693853,0.0652114180562968,0.3269934570538412,0.6308784747747738,0.1607142857142857,0.3333333333333333,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.1739060539604158,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2548452765792941,0.490020285225266,0.25,0.1593648221797066,0.2175154124662765,0.6260271193075271,0.1512721721502694,0.4666666666666666,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6151135655002588,0.5920357496232671,0.1302005771817702,0.3333333333333333,0.0695766242784516,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7425256876303366,0.5108666802748338,0.6879649646731665,0.007411341273368,0.2760864005670722,0.5683849097010087,0.0717395909225722,0.4486565073361914,0.5489616261583767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6329283764142971,0.6528206084577453,0.111488263803479,0.6666666666666667,0.0685647606100232,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7232226515908801,0.5234704617271326,0.5464922566125905,0.053203941024754,0.2880230600497757,0.6236732527762543,0.0798482203931065,0.75,0.5003917156916391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6569458125649424,0.5569168008922016,0.1670421120606358,0.6666666666666667,0.0648376197740558,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7329097176636391,0.4779435448746714,0.5636173836272009,0.2466051728023979,0.255385803239518,0.6573415779559086,0.5333333333333333,0.625,0.5878172583998942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8438958241014115,1.0,0.1467176493274298,0.6666666666666667,0.0530830551575167,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6815932012153141,0.4194867586434869,0.1185516793220751,0.2744605915493174,0.5375479176377516,0.0,0.5,0.5866814967246445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.68207461933464,0.6629366088277595,0.132948528500381,0.3333333333333333,0.0599251522838564,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7460732228490585,0.5611239439639846,0.5969521579071173,0.1242345626761931,0.2848621814571945,0.6327306436050533,0.0266666666666666,0.5,0.5460846066199574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6321139724081887,0.6835493122094534,0.1165170245652147,0.3333333333333333,0.0700929901458398,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5520042985017923,0.506894232776163,0.1581577513297869,0.2802242027396175,0.7221472742088588,0.3066666666666667,0.625,0.614696029921155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6882771521340153,0.768108113476204,0.1334749943113271,0.6666666666666667,0.0543967049833318,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.4996640967196519,0.1683094207431887,0.0446335444924494,0.3072843863405001,0.6420643674569826,0.04,0.5,0.681368632258696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.694085370107609,0.7623523558666272,0.1310590506091085,0.6666666666666667,0.0532535346476237,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4990844227372939,0.1915733455770377,0.0396582340572528,0.3073786494551154,0.6773355389863065,0.0133333333333333,0.5625,0.6938581677188649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6591295754572918,0.8331477303349157,0.118750884385264,0.6666666666666667,0.0574833468168787,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7612809284842978,0.5232849264408781,0.2145698356730969,0.0359904026132875,0.254552367877471,0.6559097996367571,0.0,0.6193390484188486,0.8283282547057571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6693366604372334,0.6029405182709509,0.1654477375282912,0.6666666666666667,0.0506436027471934,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7417896987547965,0.4908485870652015,0.2521546541540397,0.1460966909748275,0.2777684024797775,0.6723891754576847,0.04,0.375,0.6821804893362582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6958930004272333,0.75,0.0769711595828752,0.0,0.072356380460973,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5574662437354387,0.9770276200621016,0.0840835399239336,0.2914897553247222,0.6119734183889936,0.0935073486413777,0.3630871722595579,0.4258203483345811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.655179413380352,0.5,0.1800421483201724,0.2242700991942041,0.060912726347488,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7537939990241176,0.5805141432808032,0.4952018044446341,0.2511279800434174,0.2781379311165644,0.6361602088257046,0.0710222814180632,0.5,0.5084142282338293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7851444316049271,1.0,0.1152033056475261,0.2838438011999744,0.0554633862236633,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8756737882706442,0.3544228775691527,0.1836074999661585,0.2353026103722495,0.6597854391337243,0.0933333333333333,0.4375,0.5415784051248236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7668853148338016,0.7493104624246862,0.1363956980218503,0.237154494696437,0.0627779686001144,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7493266602093211,0.4981528658509671,0.6488966968896274,0.1411069187266029,0.3090939571612043,0.6318366757697333,0.0533333333333333,0.614053050265555,0.5081593244496367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5769206950537412,0.5,0.1307236901770423,0.3483752115916774,0.065736414615678,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7434207196448166,0.410239177681527,0.5734735119263912,0.1356069887150477,0.2809245598176524,0.6936620406083724,0.0799950375468228,0.4669686802197641,0.384894493127657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5647284740030633,0.6247783244912051,0.0,0.3762782647570666,0.1066182608404791,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7811175132753714,0.75,0.5,0.7226603728102923,0.0,0.2063727250390021,0.1555409029210421,0.9701119175779528,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.612642085030992,0.5732987812009691,0.0,0.2991259429171409,0.0717043406793918,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.9075171951269354,0.0,0.8024979986246832,0.2639513344598772,-0.3968440134940958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6429590613468764,0.621392614133045,0.0,0.2294750250495862,0.0632356187978482,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.771844996001497,0.5,0.5,0.5309668458160051,0.0,0.6622767795829185,0.1437663619006892,0.3769984659295731,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4607243725093654,0.7442308187169049,0.3333333333333333,0.4441258306207358,0.0622573466770237,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7555461384409201,0.75,0.75,-0.1097376996091483,0.0,0.6765825228057034,0.0070108850945604,0.559689770264526,0.4736842105263157,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6833353375598313,0.7755459769591186,0.0,0.4612662669867116,0.0678393964068817,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7700703570596807,0.75,1.0,0.4603176370890844,0.5,1.0,0.1170835209300626,0.8125,0.3740298950761931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5377904132122532,0.7988291240544627,0.0,0.6666666666666667,0.1219817912483502,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7462312985278495,0.75,0.5,0.057617917333042,0.25,1.0,0.077751243043763,0.6875,0.5981592623402362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6347552587112718,0.5,0.0,0.3812215072979064,0.0706865344855618,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7267428124105084,0.5,0.25,0.4502335155016599,0.5,0.25,0.0,0.25,0.6038942616839624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6605421239157986,0.6031614664494562,0.0,0.5738758474222028,0.0774874613696159,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5431121500955314,0.0,0.0,0.0933333333333333,0.8125,0.6721051049806812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,0.588435832326159,0.5,0.0,0.3117502573958912,0.0653352575520873,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.1408298800188827,0.5,0.25,0.0533333333333333,0.375,0.5090723780491219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.4339384252323178,0.25,0.0,0.6666666666666667,-0.0698313609642689,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.4948411814107339,-0.0658751325961137,0.5,0.5,0.0533333333333333,0.5,0.7015459001677296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7004697953590223,0.5298945414221741,0.0,0.3333333333333333,0.0391736508698459,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.4868749931877785,0.1206878860441431,0.25,0.25,0.0,0.4375,0.8275242943440813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.707005881802366,0.4706250422818863,0.0,0.1905118294100072,0.0782056095478012,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7732892574261558,0.5,0.6701605220602881,0.3287670392584481,0.5,1.0,0.1466666666666666,0.8125,0.8094245120186491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6456853589957289,1.0080158733800393,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7494173151246395,0.5,0.6748878265764656,0.0747077878658579,0.25,0.75,0.0,0.375,0.6900605942513874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7339711969518202,0.5112693952796303,0.0,0.2711695720025817,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.736153723639605,0.5,0.6126180123202181,0.0391272992556288,0.25,0.5,0.0533333333333333,0.5,0.4306403175945036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.6353100711798373,0.4712662323695302,0.0,0.9243138261913266,0.0206372607029958,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.197878591362278,0.2516925641276515,0.5,0.0,0.0933333333333333,0.625,0.917597723556429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,0.6513696323959607,0.713369843877278,0.0,0.3775565495166106,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6230220150706387,0.5672479012331123,0.2869768289950283,0.25,0.75,0.12,0.8125,0.9033864120087048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.826088710601567,0.75,0.0,0.4171190612714195,0.077023785103341,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7284927912138186,1.262299530278792,0.4838775800729895,0.1298233244482682,0.5,1.0,0.0,0.4375,0.4332440542429646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7144992937121949,0.75,0.0,0.4494453247186984,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7003551968262145,0.8596717256095712,0.4371229929882356,0.1040088561953878,0.5,0.75,0.0,0.625,0.4059044517182679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,1.205990960309249,0.0,-0.7312205940261061,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8279168031495201,1.0,0.6803122042136833,0.3859010020528002,1.0,0.2473332663016245,0.1333333333333333,0.5,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.25,0.5147847619353847,0.3333333333333333,0.2248292997576007,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.75,0.4508555295361189,0.2054510296979055,0.5,0.5698497632525434,0.1066666666666666,0.3125,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8707969537978922,0.75,0.3333333333333333,0.2298880554494853,0.060246643148643,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9591421801763328,0.5135577661670556,0.3579310763677484,0.177686512690129,0.5,0.5239890979460533,0.0916068225514665,0.625,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.75,-0.1293448043385128,0.0,-0.0953100811488862,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0200444491031175,0.1590551764378851,0.5,0.5,0.0933333333333333,0.3125,0.83410005167376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
