decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.2222222222222222,0.2592592592592592,0.3243243243243244,0.6800000000000002,0.4084919472913617,0.5645933014354068,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,1.0,0.7567567567567568,0.92,0.6061493411420206,0.7397129186602871,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,1.0,0.8,0.4626647144948755,0.6076555023923446,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.7162162162162162,0.6400000000000001,0.4348462664714495,0.6296650717703349,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.8378378378378377,0.8,0.6471449487554906,0.6516746411483254,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.3999999999999999,0.5636896046852123,0.6535885167464115,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.6666666666666665,0.8648648648648649,0.92,0.4787701317715959,0.6545454545454545,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.76,0.6002928257686677,0.7301435406698564,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6756756756756757,0.72,0.588579795021962,0.6746411483253588,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.8648648648648649,0.6400000000000001,0.4948755490483163,0.6287081339712919,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5135135135135136,0.6000000000000001,0.3396778916544656,0.5148325358851675,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6216216216216217,0.3599999999999999,0.2528062469497316,0.4708133971291866,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.3333333333333333,0.6486486486486487,0.8400000000000001,0.5036603221083455,0.584688995215311,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.8108108108108107,0.8400000000000001,0.6486090775988287,0.6976076555023923,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,1.0,0.7297297297297298,0.8800000000000001,0.6193265007320645,0.7655502392344498,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.7027027027027026,0.6000000000000001,0.3484626647144949,0.5483253588516747,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.7027027027027026,0.6800000000000002,0.4509516837481698,0.614354066985646,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.945945945945946,0.76,0.6090775988286969,0.6535885167464115,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.6800000000000002,0.5988286969253295,0.7272727272727273,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.8,0.5724743777452417,0.6688995215311005,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.4054054054054054,0.6400000000000001,0.5051244509516838,0.55311004784689,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.5555555555555556,0.8378378378378377,0.8800000000000001,0.5402635431918009,0.6296650717703349,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6621621621621623,0.6400000000000001,0.3548072230356272,0.5110047846889952,0.0,0.0,0.6666666666666669,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1111111111111111,0.1111111111111111,0.2972972972972973,0.4399999999999999,0.4055636896046852,0.4842105263157895,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.8378378378378377,0.76,0.3889702293801855,0.476555023923445,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.96,0.6076134699853588,0.6899521531100479,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.76,0.5622254758418741,0.6411483253588517,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.7027027027027026,0.4399999999999999,0.4670571010248902,0.552153110047847,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6216216216216217,0.5599999999999998,0.5929721815519766,0.6468899521531101,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.5925925925925924,0.3513513513513513,0.6000000000000001,0.5578330893118595,0.6497607655502392,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.6486486486486487,0.6400000000000001,0.5300146412884335,0.6822966507177034,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.5135135135135136,0.72,0.445095168374817,0.538755980861244,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.96,0.5636896046852123,0.6708133971291866,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.4444444444444445,0.5810810810810811,0.92,0.3572474377745241,0.5923444976076555,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.7777777777777777,0.5405405405405406,0.48,0.746705710102489,0.6727272727272727,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.7777777777777777,0.6216216216216217,0.28,0.5285505124450952,0.6870813397129187,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.8888888888888888,0.8378378378378377,0.96,0.4816983894582723,0.7167464114832536,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.6666666666666665,0.9189189189189187,0.6800000000000002,0.4641288433382138,0.6516746411483254,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5405405405405406,0.6000000000000001,0.4143484626647145,0.5492822966507177,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.6486486486486487,0.72,0.4436310395314788,0.6325358851674642,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6756756756756757,0.4399999999999999,0.383601756954612,0.4105263157894737,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.3199999999999998,0.4480234260614935,0.552153110047847,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.3333333333333333,0.7027027027027026,0.6000000000000001,0.4480234260614935,0.5722488038277512,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.76,0.4743777452415813,0.6019138755980862,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1111111111111111,0.7702702702702702,0.3999999999999999,0.3382137628111274,0.5033492822966508,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.8800000000000001,0.5739385065885798,0.7253588516746412,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8918918918918919,0.5199999999999998,0.7174231332357248,0.7980861244019138,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.4399999999999999,0.5329428989751098,0.6526315789473685,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7297297297297298,0.92,0.3191800878477306,0.4583732057416268,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.8,0.616398243045388,0.7110047846889952,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.7837837837837838,0.4399999999999999,0.4773060029282577,0.554066985645933,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,1.0,0.7027027027027026,0.8800000000000001,0.6017569546120058,0.768421052631579,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.8378378378378377,0.8,0.7510980966325037,0.8210526315789474,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.8513513513513513,0.3199999999999998,0.2938018545632015,0.4516746411483253,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.8148148148148149,0.4729729729729729,0.72,0.6412884333821377,0.569377990430622,0.0,1.0,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.6486486486486487,0.76,0.5988286969253295,0.6392344497607656,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.945945945945946,0.8,0.4729136163982431,0.5732057416267943,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.6400000000000001,0.5124450951683749,0.6325358851674642,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.8400000000000001,0.5358711566617863,0.6794258373205742,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6621621621621623,0.8800000000000001,0.4319180087847731,0.5818181818181818,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.8888888888888888,0.945945945945946,0.8800000000000001,0.5021961932650074,0.7062200956937799,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.9629629629629628,0.4945945945945946,0.5599999999999998,0.6808199121522694,0.7569377990430622,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.8,0.5490483162518303,0.6430622009569378,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.7777777777777777,0.7567567567567568,0.3999999999999999,0.6954612005856515,0.6937799043062202,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.8378378378378377,0.96,0.4187408491947292,0.5808612440191387,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.96,0.4099560761346998,0.5464114832535886,0.0,0.0,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.9189189189189187,0.8800000000000001,0.3748169838945827,0.6133971291866029,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.8108108108108107,0.6400000000000001,0.6149341142020498,0.630622009569378,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8888888888888888,0.8378378378378377,0.76,0.6998535871156663,0.7119617224880384,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.7777777777777777,0.7567567567567568,0.8800000000000001,0.5285505124450952,0.6727272727272727,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.7027027027027026,0.72,0.7086383601756955,0.738755980861244,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.8378378378378377,0.3599999999999999,0.5124450951683749,0.6133971291866029,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.6400000000000001,0.4172767203513909,0.5760765550239235,1.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5675675675675675,0.3999999999999999,0.2235236700829673,0.4200956937799043,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.7837837837837838,0.76,0.5519765739385066,0.6344497607655503,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6486486486486487,0.8800000000000001,0.4187408491947292,0.5789473684210527,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.5405405405405406,0.3599999999999999,0.4978038067349927,0.6507177033492824,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.6800000000000002,0.6647144948755491,0.7177033492822966,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.945945945945946,0.8400000000000001,0.3421181063933626,0.4976076555023924,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.8,0.6486090775988287,0.6775119617224881,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.5675675675675675,0.8,0.6544655929721817,0.6851674641148325,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.5675675675675675,0.8800000000000001,0.4333821376281113,0.5741626794258373,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.5405405405405406,0.6400000000000001,0.4377745241581259,0.6248803827751196,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.2222222222222222,0.2222222222222222,0.6486486486486487,0.72,0.3894582723279649,0.5444976076555024,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.0,0.8918918918918919,0.8400000000000001,0.3260126891166423,0.491866028708134,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.6800000000000002,0.5314787701317717,0.6688995215311005,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.6400000000000001,0.5973645680819912,0.7023923444976077,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.4594594594594595,0.76,0.554904831625183,0.583732057416268,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.4399999999999999,0.6427525622254759,0.6698564593301436,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.76,0.4202049780380674,0.5971291866028708,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.6000000000000001,0.4553440702781845,0.5607655502392345,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7837837837837838,0.72,0.7086383601756955,0.7636363636363637,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.8648648648648649,0.72,0.7569546120058566,0.7330143540669857,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6216216216216217,0.8400000000000001,0.6866764275256223,0.7588516746411483,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5185185185185185,0.4729729729729729,0.8800000000000001,0.4202049780380674,0.614354066985646,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2222222222222222,0.8918918918918919,0.76,0.2357247437774524,0.5444976076555024,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.8400000000000001,0.5578330893118595,0.7023923444976077,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.7837837837837838,0.8400000000000001,0.6339677891654466,0.7406698564593301,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.9189189189189187,0.4399999999999999,0.486090775988287,0.5636363636363636,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.4814814814814815,0.4729729729729729,0.6400000000000001,0.4304538799414349,0.5961722488038278,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6081081081081081,0.24,0.3528550512445095,0.5550239234449761,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5324324324324325,0.5599999999999998,0.4055636896046852,0.5444976076555024,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6216216216216217,0.76,0.7437774524158126,0.768421052631579,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.8,0.3982430453879941,0.5732057416267943,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4074074074074074,0.3648648648648648,0.6400000000000001,0.5387994143484627,0.5923444976076555,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.8800000000000001,0.6046852122986823,0.644976076555024,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.5199999999999998,0.4114202049780381,0.5559808612440191,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1481481481481481,0.4324324324324325,0.5199999999999998,0.3777452415812592,0.5177033492822967,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.5945945945945945,0.6800000000000002,0.383601756954612,0.5157894736842106,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.8,0.6500732064421669,0.707177033492823,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7972972972972974,0.8,0.575402635431918,0.6851674641148325,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.6756756756756757,0.6800000000000002,0.4109321620302587,0.4784688995215311,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.76,0.6676427525622255,0.7215311004784689,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.2222222222222222,0.6756756756756757,0.24,0.5226939970717424,0.5588516746411484,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.8378378378378377,0.92,0.4202049780380674,0.614354066985646,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7162162162162162,0.76,0.4114202049780381,0.5636363636363636,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.6800000000000002,0.6954612005856515,0.7349282296650718,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.2222222222222222,0.8108108108108107,0.8,0.527086383601757,0.5617224880382775,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.4399999999999999,0.4377745241581259,0.5416267942583732,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8888888888888888,0.7837837837837838,0.6000000000000001,0.7027818448023426,0.7177033492822966,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6486486486486487,0.72,0.7657393850658858,0.816267942583732,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.96,0.6471449487554906,0.7205741626794259,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.5405405405405406,0.6400000000000001,0.445095168374817,0.5607655502392345,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.9189189189189187,0.92,0.7203513909224012,0.7732057416267942,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.527027027027027,0.4399999999999999,0.5695461200585652,0.6870813397129187,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6756756756756757,0.6800000000000002,0.5197657393850659,0.5990430622009569,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.7297297297297298,0.6000000000000001,0.3806734992679356,0.554066985645933,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.7567567567567568,0.92,0.6207906295754027,0.6688995215311005,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.3333333333333333,0.5945945945945945,0.6400000000000001,0.5622254758418741,0.5875598086124402,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0
0.2222222222222222,0.4444444444444445,0.7027027027027026,0.8400000000000001,0.3938506588579795,0.614354066985646,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.8400000000000001,0.4363103953147877,0.6009569377990431,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.5599999999999998,0.4465592972181552,0.6124401913875598,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.4444444444444445,0.8378378378378377,0.3599999999999999,0.6061493411420206,0.6162679425837321,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,1.0,0.5599999999999998,0.6749633967789166,0.7444976076555024,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.3333333333333333,0.7297297297297298,0.8,0.5461200585651538,0.5875598086124402,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.5945945945945945,0.6400000000000001,0.6647144948755491,0.6727272727272727,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.6216216216216217,0.76,0.4875549048316252,0.4995215311004785,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.4594594594594595,0.8800000000000001,0.4055636896046852,0.5645933014354068,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.7027027027027026,0.6000000000000001,0.3733528550512445,0.5741626794258373,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.6621621621621623,0.6000000000000001,0.3391898487066861,0.4889952153110047,0.0,0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.7567567567567568,0.5599999999999998,0.8711566617862372,0.8076555023923445,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.8378378378378377,0.3599999999999999,0.4538799414348463,0.5598086124401914,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666666,0.4864864864864864,0.76,0.5036603221083455,0.6631578947368422,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.7027027027027026,0.6800000000000002,0.5139092240117131,0.5990430622009569,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.5945945945945945,0.8,0.4714494875549049,0.615311004784689,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
