sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3846153846153846,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.6970464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5230769230769231,0.0,0.0,0.2962962962962963,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.0,0.0019841269841269,0.4751054852320674,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4153846153846153,1.0,0.0,0.1851851851851852,0.0,0.1428571428571428,0.5263157894736842,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0684523809523809,0.6649789029535865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,0.0,0.0,0.1111111111111111,0.0,0.0,0.2631578947368421,0.001792303637322,1.0,0.0,0.0,0.0,0.0009920634920634,0.0244725738396624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.4358974358974359,0.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0027411702688455,0.0,0.0,0.0,0.1851851851851852,0.0,0.0827004219409282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.276923076923077,0.0,0.0,0.7777777777777777,0.0,0.0,0.0701754385964912,0.0001054296257248,1.0,0.0,1.0,1.0,0.0,0.0658227848101265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0769230769230769,1.0,0.0166666666666666,0.2962962962962963,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.6666666666666666,0.0004960317460317,0.0244725738396624,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0
1.0,0.2,1.0,0.0,0.074074074074074,0.0,0.0,0.0789473684210526,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.6751054852320676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.7029535864978903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.430379746835443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,1.0,0.0,0.7777777777777777,0.0416666666666666,0.0,0.2017543859649122,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.0,0.1147679324894514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2592592592592593,0.0,0.6902953586497891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.3654008438818565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2358974358974359,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.4814814814814814,0.0163690476190476,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1128205128205128,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.5175808720112518,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0006325777543489,1.0,0.0,0.0,0.1111111111111111,0.0,0.1164556962025316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.8433192686357244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4205128205128205,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.4814814814814814,0.0228174603174603,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1435897435897435,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.8081575246132209,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0923076923076923,1.0,0.0,0.1851851851851852,0.0,0.0,0.0175438596491228,0.0,0.0,0.0,0.0,0.4074074074074074,0.0014880952380952,0.6835443037974684,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.1435897435897435,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.8081575246132209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1435897435897435,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.830379746835443,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.123076923076923,0.0,0.05,0.2592592592592592,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.2962962962962963,0.0317460317460317,0.3085794655414909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2358974358974359,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.4814814814814814,0.0163690476190476,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,1.0,0.0,0.7777777777777777,0.0,0.0,0.3684210526315789,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.0717299578059071,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2820512820512821,1.0,0.0,0.8888888888888888,0.125,0.0,0.131578947368421,0.0,0.0,1.0,1.0,0.2962962962962962,0.0029761904761904,0.3938115330520393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.6210970464135022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3703703703703704,0.0004960317460317,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7409282700421942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.7417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2358974358974359,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.4074074074074074,0.0163690476190476,0.5949367088607596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.3333333333333333,0.0,0.6970464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3703703703703704,0.0163690476190476,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2153846153846154,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.6354430379746836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3282051282051282,1.0,0.05,0.8888888888888888,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,0.0,0.0,0.4814814814814815,0.0,0.5012658227848101,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2615384615384615,1.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2592592592592593,0.0064484126984126,0.6059071729957807,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3743589743589743,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.1164556962025316,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2358974358974359,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.4814814814814814,0.0163690476190476,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004960317460317,0.5175808720112518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.2962962962962963,0.0,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.2592592592592592,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.6379746835443039,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.1637130801687764,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3743589743589743,1.0,0.0,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.2430379746835443,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2358974358974359,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.4814814814814814,0.0163690476190476,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2358974358974359,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.4814814814814814,0.0163690476190476,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.6244725738396625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0004960317460317,0.790154711673699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4871794871794872,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,1.0,0.2962962962962963,0.0228174603174603,0.5831223628691983,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2358974358974359,0.0,0.0,0.1111111111111111,0.0,0.0,0.4736842105263157,0.0,0.0,0.0,0.0,0.4814814814814814,0.0163690476190476,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1948717948717948,1.0,0.0,0.0,0.0,0.0,0.0,0.0007380073800738,1.0,0.0,0.0,0.0,0.0,0.6210970464135022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.0599156118143459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7130801687763714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1487179487179487,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0006325777543489,0.0,0.0,0.0,0.4814814814814814,0.0064484126984126,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1156118143459915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2962962962962963,0.0,0.1881856540084388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.2222222222222222,0.125,0.0,0.0964912280701754,0.0001054296257248,0.0,0.0,0.0,0.5185185185185185,0.0168650793650793,0.730520393811533,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3703703703703704,0.0,0.649789029535865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4974358974358974,1.0,0.0,0.7777777777777777,0.0,0.0,0.131578947368421,0.0002108592514496,0.0,0.0,0.0,0.4444444444444444,0.0163690476190476,0.090295358649789,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.3846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.6565400843881857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0168776371308016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1589743589743589,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.8081575246132209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.6700421940928271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3641025641025641,1.0,0.0,0.2222222222222222,0.0,0.0,0.0964912280701754,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0,0.9052039381153304,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.553846153846154,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0183531746031746,0.7181434599156119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,0.0,0.0,0.1111111111111111,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.2962962962962963,0.0,0.6292545710267229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.074074074074074,0.0,0.0,0.0263157894736842,0.0005271481286241,0.0,0.0,0.0,0.3333333333333332,0.0014880952380952,0.7164556962025317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,1.0,0.0416666666666666,0.2857142857142857,0.0789473684210526,0.0001405728342997,0.0,0.0,1.0,0.4814814814814814,0.0,0.3172995780590717,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.3846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.69957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.0,0.7130801687763714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,1.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0003162888771744,0.0,0.0,0.0,0.3703703703703704,0.0,0.589873417721519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0004960317460317,0.7465541490857946,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0615384615384615,0.0,0.0,0.2962962962962963,0.0,0.0476190476190476,0.0526315789473684,0.0008785802143735,0.0,0.0,0.0,0.0,0.3511904761904761,0.6360056258790436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0025303110173958,0.0,0.0,0.0,0.3703703703703704,0.0,0.7375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3743589743589743,1.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0016868740115972,1.0,0.0,0.0,0.2222222222222222,0.0,0.0666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3703703703703704,0.0163690476190476,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2358974358974359,0.0,0.0,0.3333333333333333,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.4814814814814814,0.0163690476190476,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,1.0,0.0,0.7777777777777777,0.0,0.0,0.043859649122807,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0,0.7240506329113925,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0769230769230769,0.0,0.0,0.2962962962962963,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.0227848101265822,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.0438818565400843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4205128205128205,0.0,0.0,0.3333333333333333,0.0,0.0,0.043859649122807,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.4514767932489451,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3846153846153846,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.6455696202531646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2358974358974359,0.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.4814814814814814,0.0163690476190476,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4564102564102564,0.0,0.1,0.2222222222222222,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.6303797468354431,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.6153846153846154,0.0,0.0,0.1481481481481481,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0138888888888888,0.648945147679325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,1.0,0.0,0.7777777777777777,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0371308016877637,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0769230769230769,1.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0350877192982456,0.0013002987172728,1.0,0.0,0.0,0.4444444444444445,0.0,0.7333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1481481481481481,0.0,0.420253164556962,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2358974358974359,0.0,0.0,0.1111111111111111,0.0,0.0,0.1578947368421052,0.0025303110173958,0.0,0.0,0.0,0.4814814814814814,0.0163690476190476,0.5988748241912799,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0003162888771744,1.0,0.0,0.0,0.1111111111111111,0.0,0.7054852320675106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6,1.0,0.0,0.1111111111111111,0.0,0.0,0.5,0.0001054296257248,0.0,0.0,0.0,0.4444444444444444,0.0004960317460317,0.2742616033755274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6,1.0,0.0,0.2222222222222222,0.0,0.0,0.3157894736842105,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.1763713080168776,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.3846153846153846,0.0,0.0,0.2222222222222222,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,0.0,0.0,0.4074074074074074,0.0,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0009920634920634,0.7063291139240507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2358974358974359,0.0,0.0,0.1111111111111111,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.4814814814814814,0.0163690476190476,0.5988748241912799,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1851851851851852,0.0,0.7172995780590717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3743589743589743,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.2489451476793249,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2461538461538461,0.0,0.0,0.1481481481481481,0.0,0.0476190476190476,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.8497890295358651,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.7080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2358974358974359,0.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.3333333333333333,0.0163690476190476,0.8050632911392405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,0.2962962962962963,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0024801587301587,0.1983122362869198,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3846153846153846,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.0793248945147679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1435897435897435,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.830379746835443,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.1358649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,0.0,0.0,0.1481481481481481,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4205128205128205,0.0,0.0,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.370464135021097,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2871794871794872,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0178571428571428,0.7699015471167371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4205128205128205,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.4523206751054852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1589743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5175808720112518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.4814814814814814,0.0178571428571428,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4358974358974359,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2592592592592592,0.0,0.7021097046413503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.3703703703703704,0.0,0.6227848101265824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.4143459915611814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3703703703703704,0.0163690476190476,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3846153846153846,1.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0,1.0,0.0,0.0,0.4444444444444445,0.0,0.0447257383966244,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3703703703703704,0.0163690476190476,0.5988748241912799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,1.0,0.0,1.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.6666666666666666,0.0,0.6818565400843882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.3846153846153846,1.0,0.0,0.3333333333333333,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.0236286919831223,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
