sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.4166456644822365,0.0,1.0,0.0,0.0,1.0,1.0,0.0008994760252521,0.0,0.0,0.0,0.0,3.050497174263e-07,0.158206429378495,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0892812138176221,0.0,0.0,0.0,0.0,1.0,1.0,0.0030839178008644,0.0,0.0,0.0,0.0,3.735122084617616e-07,0.4394673629421889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2529634391499293,0.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,0.0,1.0,1.0,4.410491287708282e-07,0.4338641631022393,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4464060690881104,0.0,0.0,0.0,0.0,1.0,1.0,0.000128496575036,1.0,0.0,0.0,0.0,4.066634476184845e-07,0.3522559946697354,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1785624276352442,1.0,0.0,0.0,1.0,1.0,1.0,0.000128496575036,0.0,0.0,0.0,0.0,3.041152358055115e-07,0.4186417474529743,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0
1.0,0.1636822253323072,0.0,0.0,0.0,0.0,1.0,1.0,0.000128496575036,0.0,0.0,0.0,0.0,3.682014942169189e-07,0.4441933603477775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.029760404605874,1.0,0.0,0.0,0.0,1.0,1.0,0.000128496575036,0.0,0.0,0.0,0.0,2.987791299819946e-07,0.3944431613475978,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.6844893059351027,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,0.0,0.0,1.0,3.3872851729393005e-07,0.4066302074263095,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.5952080921174807,0.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,1.0,0.0,1.0,1.0,4.133955836296081e-07,0.3617209237017631,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5952080921174807,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,1.0,0.0,1.0,1.0,3.399338722229004e-07,0.3364719834958016,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.074401011514685,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,1.0,0.0,1.0,1.0,3.525750339031219e-07,0.3793924966540038,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.3124842483616774,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,0.0,1.0,1.0,3.823132514953613e-07,0.3826567184870242,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.4910466759969215,1.0,0.0,0.0,0.0,1.0,1.0,0.000128496575036,0.0,0.0,0.0,0.0,3.0769622325897216e-07,0.4027216885412931,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.044640606908811,1.0,0.0,0.0,1.0,0.0,1.0,0.0007709794502161,0.0,0.0,0.0,0.0,2.9444682598114014e-07,0.4243134629006087,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3571248552704884,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,0.0,1.0,1.0,3.778814375400543e-07,0.4679771871177255,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.5356872829057326,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,0.0,0.0,1.0,3.448049128055573e-07,0.4111425219666957,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.1041614161205591,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,1.0,0.0,1.0,3.4709373116493225e-07,0.4593908617781967,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.059520809211748,0.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,1.0,0.0,1.0,1.0,4.158196747303009e-07,0.3538667522009014,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4166456644822365,0.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,0.0,1.0,1.0,4.368529319763184e-07,0.3863318253496885,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1041614161205591,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,0.0,1.0,1.0,3.8089904189109803e-07,0.3885659586816132,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.029760404605874,0.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,1.0,0.0,1.0,1.0,4.1614049673080443e-07,0.3554426409800052,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1934426299381812,0.0,0.0,0.0,0.0,0.0,1.0,0.000256993150072,1.0,0.0,0.0,0.0,4.230425357818603e-07,0.3439847392499744,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4761664736939846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1735453009605405e-07,0.7631133652374469,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2380832368469923,0.0,1.0,0.0,1.0,1.0,1.0,0.2146383669851762,0.0,0.0,0.0,0.0,3.73551070690155e-07,0.6556683570499128,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.2678436414528662,1.0,0.0,0.0,0.0,1.0,1.0,0.2325786921508412,0.0,0.0,0.0,0.0,3.125088810920716e-07,0.7918781705789913,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2083228322411182,1.0,1.0,0.0,0.0,1.0,1.0,0.2474175277960686,1.0,0.0,0.0,0.0,2.64830619096756e-07,0.9754653105529668,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1636822253323072,0.0,0.0,0.0,1.0,1.0,1.0,0.2268943248649036,0.0,0.0,1.0,1.0,3.53572815656662e-07,0.6886632808240373,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.3422446529675514,1.0,1.0,0.0,1.0,1.0,1.0,0.2365721118514941,0.0,1.0,0.0,0.0,1.982903331518173e-07,0.4659584949897825,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.3124842483616774,1.0,0.0,0.0,0.0,0.0,1.0,0.2533941638211037,0.0,1.0,0.0,1.0,2.6175010204315185e-07,0.2758037218042212,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.029760404605874,1.0,0.0,0.0,0.0,1.0,1.0,0.237103737592088,0.0,0.0,1.0,0.0,2.797262370586395e-07,0.4351924241369962,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.074401011514685,0.0,1.0,0.0,0.0,1.0,1.0,0.2245001794015944,0.0,0.0,0.0,0.0,3.636293411254883e-07,0.4117601459134817,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.3273644506646143,1.0,1.0,0.0,1.0,1.0,1.0,0.2368872952388054,0.0,1.0,0.0,0.0,1.988807767629624e-07,0.4647704242197275,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.2976040460587404,1.0,1.0,0.0,1.0,1.0,1.0,0.2431248306905734,0.0,1.0,0.0,0.0,2.026396840810776e-07,0.769035531043059,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.074401011514685,1.0,1.0,0.0,1.0,1.0,1.0,0.000256993150072,0.0,0.0,0.0,0.0,2.15796560049057e-07,0.0456852790718648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.074401011514685,1.0,1.0,0.0,1.0,1.0,1.0,0.242367761994372,0.0,1.0,0.0,0.0,1.9473008811473845e-07,0.3426395930389865,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.1041614161205591,0.0,0.0,0.0,0.0,0.0,1.0,0.2414493907004418,1.0,1.0,0.0,1.0,3.918946981430054e-07,0.1412859556481747,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1
1.0,0.3720050575734254,1.0,0.0,0.0,0.0,1.0,1.0,0.2413455444067337,1.0,0.0,0.0,1.0,2.4889229238033294e-07,0.4457647787740528,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.3422446529675514,0.0,0.0,0.0,0.0,1.0,1.0,0.000128496575036,0.0,0.0,0.0,0.0,3.576085269451141e-07,0.4537329442720413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3868852598763624,0.0,1.0,0.0,0.0,1.0,1.0,0.000256993150072,1.0,0.0,0.0,0.0,3.181050717830658e-07,0.6590524517959768,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0892812138176221,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,1.0,0.0,1.0,3.478717505931855e-07,0.2470389164626767,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2083228322411182,0.0,0.0,0.0,0.0,1.0,1.0,0.000128496575036,0.0,0.0,1.0,1.0,4.082941710948944e-07,0.3978921279618442,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0892812138176221,0.0,0.0,0.0,0.0,1.0,1.0,0.000128496575036,1.0,0.0,1.0,1.0,4.190858006477356e-07,0.3986434452605545,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1934426299381812,1.0,1.0,0.0,1.0,1.0,1.0,0.0012849657503601,0.0,0.0,0.0,0.0,2.2403544187545775e-07,0.874788491857561,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.059520809211748,1.0,0.0,0.0,0.0,1.0,1.0,0.000128496575036,0.0,0.0,1.0,1.0,3.6314457654953e-07,0.4124983203748762,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.2976040460587404,0.0,0.0,0.0,0.0,1.0,1.0,0.000128496575036,1.0,0.0,1.0,1.0,4.106626808643341e-07,0.3191630157626569,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.1190416184234961,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,0.0,0.0,1.0,3.2001662254333495e-07,0.1252115056043704,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2380832368469923,0.0,0.0,0.0,0.0,1.0,1.0,0.000128496575036,1.0,0.0,1.0,1.0,3.5207799077034e-07,0.7148900151060339,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.2827238437558033,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.525756597518921e-07,0.3247290520694255,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1636822253323072,1.0,1.0,0.0,1.0,1.0,1.0,0.0012849657503601,0.0,0.0,0.0,0.0,2.2314794361591338e-07,0.931472078854134,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.1636822253323072,0.0,0.0,0.0,0.0,1.0,1.0,0.000128496575036,0.0,0.0,1.0,1.0,3.644072413444519e-07,0.3299492377412463,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.1636822253323072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.1648441553115844e-07,0.3588617754397094,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1785624276352442,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,1.0,0.0,1.0,3.4739688038825985e-07,0.3730964457535632,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2232030345440552,0.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,0.0,1.0,1.0,4.336488544940949e-07,0.388467908942908,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0892812138176221,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,1.0,0.0,1.0,1.0,3.1312137842178345e-07,0.4232458234357535,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.1041614161205591,0.0,0.0,0.0,0.0,0.0,1.0,0.0016704554754682,0.0,0.0,0.0,0.0,3.0986124277114864e-07,0.9602368841956784,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.2678436414528662,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,1.0,0.0,0.0,0.0,2.896391451358795e-07,0.3611116444135904,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2232030345440552,0.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,1.0,0.0,0.0,1.0,2.501714825630188e-07,0.6971235176891974,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.2827238437558033,0.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,0.0,1.0,1.0,4.584013819694519e-07,0.3501615449625253,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1785624276352442,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,1.0,0.0,1.0,1.0,3.1182798743247984e-07,0.2912764779808223,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.1488020230293701,0.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,1.0,0.0,1.0,1.0,4.172093570232391e-07,0.3604753641943335,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.044640606908811,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,0.0,0.0,0.0,3.555325567722321e-07,0.4034693103483319,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4761664736939846,0.0,0.0,0.0,0.0,0.0,1.0,0.000385489725108,1.0,0.0,0.0,0.0,4.282305836677551e-07,0.3455115733573734,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4166456644822365,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,0.0,0.0,1.0,3.498200476169586e-07,0.4120784946395754,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.029760404605874,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,1.0,0.0,0.0,0.0,2.301158010959625e-07,0.7631133652374469,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.059520809211748,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,1.0,0.0,1.0,3.6442375183105465e-07,0.0279187816550285,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.059520809211748,0.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,1.0,0.0,1.0,1.0,4.320151209831238e-07,0.3552889204474091,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.074401011514685,0.0,0.0,0.0,0.0,0.0,1.0,0.000256993150072,1.0,0.0,0.0,1.0,3.750566840171814e-07,0.2715333733302056,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.059520809211748,0.0,0.0,0.0,0.0,0.0,1.0,0.000256993150072,1.0,0.0,0.0,1.0,3.737208843231201e-07,0.2691853950129151,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,1.0,0.0,0.0,0.0,2.8386861085891724e-07,0.2594428570702374,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1934426299381812,0.0,0.0,0.0,0.0,0.0,0.0,0.000128496575036,0.0,1.0,1.0,1.0,4.625687599182129e-07,0.4015390119969844,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2976040460587404,0.0,0.0,0.0,0.0,0.0,1.0,0.000385489725108,1.0,0.0,0.0,0.0,4.3013641238212586e-07,0.3494869091159999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2083228322411182,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,0.0,1.0,1.0,2.549507021903992e-07,0.9991539737754154,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.2529634391499293,0.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,1.0,0.0,1.0,0.0,4.306194484233856e-07,0.3493952966853678,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3124842483616774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.422636330127716e-07,0.4380285351808071,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5059268782998585,1.0,0.0,0.0,1.0,0.0,1.0,0.000513986300144,0.0,0.0,1.0,0.0,1.9193094968795772e-07,0.7935702179520233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.1339218207264331,0.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,1.0,0.0,1.0,1.0,4.318055212497711e-07,0.3537502548061907,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2827238437558033,0.0,0.0,0.0,0.0,0.0,1.0,0.1908174139284882,1.0,0.0,0.0,1.0,3.588460385799408e-07,0.7656514362969948,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.5356872829057326,0.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,0.0,1.0,0.0,4.323298633098602e-07,0.4095666629899442,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.044640606908811,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,1.0,0.0,1.0,1.0,3.167059123516083e-07,0.2931098292804956,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.2232030345440552,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,0.0,1.0,1.0,3.651973009109497e-07,0.3851462579772174,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.5356872829057326,0.0,0.0,0.0,0.0,0.0,1.0,0.0021844417756123,1.0,0.0,0.0,0.0,4.276562929153442e-07,0.3451147550379633,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.074401011514685,0.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,1.0,0.0,1.0,3.452913463115692e-07,0.6607444991690088,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3273644506646143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.2028406262397764e-07,0.360590729099661,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3273644506646143,0.0,0.0,0.0,0.0,0.0,1.0,0.000256993150072,0.0,0.0,1.0,0.0,4.398992657661438e-07,0.3969725167803168,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.6249684967233546,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,0.0,1.0,1.0,3.467108905315399e-07,0.9712351921203868,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.5654476875116065,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.507673740386963e-07,0.9035532971991056,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2827238437558033,0.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,1.0,0.0,0.0,1.0,3.4688848257064817e-07,0.7546531283722867,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.059520809211748,1.0,0.0,0.0,1.0,0.0,1.0,0.000128496575036,0.0,0.0,0.0,0.0,2.942757308483124e-07,0.4255047225223481,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.059520809211748,0.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,0.0,1.0,1.0,3.0022668838500976e-07,0.7292724177768062,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.014880202302937,1.0,0.0,0.0,1.0,0.0,1.0,0.000128496575036,0.0,0.0,0.0,0.0,2.81635582447052e-07,0.3665282517264783,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3720050575734254,0.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,0.0,0.0,1.0,3.808927536010742e-07,0.3561756894368231,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2827238437558033,0.0,0.0,0.0,0.0,0.0,1.0,0.0029554212258284,1.0,0.0,1.0,0.0,4.305443167686462e-07,0.3490037831846475,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1934426299381812,0.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,0.0,1.0,0.0,4.526394307613373e-07,0.3999562090721726,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1488020230293701,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.680311441421509e-07,0.4586773929191827,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.059520809211748,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,1.0,0.0,1.0,3.617158532142639e-07,0.0862944160246336,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.074401011514685,0.0,0.0,0.0,0.0,0.0,1.0,0.0029554212258284,0.0,0.0,1.0,0.0,4.5822104811668406e-07,0.3958035493180155,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3868852598763624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.184263944625854e-07,0.3583841927458643,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.029760404605874,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,0.0,0.0,0.0,0.0,3.222539722919464e-07,0.6269035517083682,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1488020230293701,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.424647450447082e-07,0.349035224666208,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0892812138176221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.557789325714111e-07,0.4055252852188646,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4017654621792994,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,1.0,0.0,1.0,1.0,4.138231873512268e-07,0.9999999974619314,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1190416184234961,1.0,0.0,0.0,0.0,0.0,1.0,0.000128496575036,1.0,0.0,1.0,1.0,4.409143328666687e-07,0.7072758019273898,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.3711341457983416,1.0,0.0,0.0,0.0,1.0,1.0,0.000128496575036,1.0,0.0,1.0,1.0,4.5482495427131653e-07,0.4083874137161373,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.3284797101217256,1.0,0.0,0.0,0.0,0.0,0.0,0.000128496575036,1.0,1.0,1.0,1.0,4.608157873153686e-07,0.3905390532107055,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.4597712281826918,1.0,0.0,0.0,0.0,0.0,1.0,0.2580866942410206,0.0,0.0,1.0,1.0,4.178746044635773e-07,0.667512688661137,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4199232367399266,1.0,0.0,0.0,0.0,1.0,1.0,0.2429546160210343,1.0,0.0,1.0,1.0,4.723949134349824e-07,0.4662302030346989,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.4754505260309806,0.0,1.0,0.0,0.0,0.0,1.0,0.2762367777061106,0.0,1.0,1.0,1.0,3.4857061505317685e-07,0.7351945835824183,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.336723371235687,1.0,0.0,0.0,0.0,0.0,1.0,0.2395520932405469,1.0,1.0,1.0,0.0,4.711417257785797e-07,0.4355015937386154,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.4567379582232558,1.0,0.0,0.0,1.0,1.0,1.0,0.2473382782303531,0.0,1.0,0.0,1.0,4.182523787021637e-07,0.6793570202723612,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4196905949700956,1.0,0.0,0.0,0.0,1.0,1.0,0.2431418580595616,1.0,0.0,1.0,1.0,4.717636704444885e-07,0.4660139571672081,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.3453694755600874,1.0,0.0,0.0,0.0,1.0,1.0,0.2464934905491994,1.0,0.0,0.0,0.0,2.931266129016876e-07,0.3616785149545967,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.1934426299381812,1.0,0.0,0.0,0.0,1.0,1.0,0.000128496575036,1.0,0.0,1.0,1.0,4.488295316696167e-07,0.7800338389677672,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.044640606908811,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.669105112552643e-07,0.4384692225626408,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.4418699038674625,1.0,0.0,0.0,0.0,0.0,1.0,0.2754375537298405,0.0,1.0,1.0,1.0,3.4060868620872493e-07,0.0812182739055375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4661272177454233,1.0,1.0,0.0,0.0,0.0,1.0,0.2756571094062224,0.0,1.0,1.0,1.0,3.475326299667358e-07,0.5076142119096099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4216873917421974,1.0,0.0,0.0,0.0,0.0,1.0,0.2606761527747779,0.0,1.0,1.0,1.0,4.1672807931900025e-07,0.4943279500865041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3709106473910923,1.0,0.0,0.0,0.0,1.0,1.0,0.000128496575036,1.0,0.0,1.0,1.0,4.548811912536621e-07,0.4075074694653749,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.4203621181438496,1.0,0.0,0.0,0.0,1.0,1.0,0.243482066072353,1.0,0.0,1.0,1.0,4.725647568702698e-07,0.4657863268011808,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.4193056269437625,1.0,0.0,0.0,0.0,1.0,1.0,0.2436324941718632,1.0,0.0,1.0,1.0,4.720774292945862e-07,0.4654910450956821,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.4765125627616277,0.0,1.0,0.0,0.0,0.0,1.0,0.2775226834316938,0.0,1.0,1.0,1.0,3.464155793190003e-07,0.8223350232935679,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1785624276352442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.87641841173172e-07,0.4866322376922368,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.4497209684691498,1.0,0.0,0.0,0.0,0.0,0.0,0.2460761577030446,1.0,0.0,0.0,0.0,4.946076273918151e-07,0.5033493307108878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4504507061880987,1.0,0.0,0.0,0.0,0.0,0.0,0.2458022147804838,1.0,0.0,0.0,0.0,4.938296377658844e-07,0.5035692720700502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4501912835633686,1.0,0.0,0.0,0.0,0.0,0.0,0.2461645259117711,1.0,0.0,0.0,0.0,4.943872094154357e-07,0.5032788779503107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4211537764454897,1.0,0.0,0.0,0.0,0.0,1.0,0.2615145367487037,0.0,1.0,1.0,1.0,4.163140654563904e-07,0.4925990262289046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
