sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1631230275780091,0.0,0.0025782423348685,0.1896952522030679,0.0015778241737262,0.0014762071105552,0.0470677467774009,0.0079811729936773,0.0,0.0,0.0,0.1496365879054502,0.0096373982324271,0.3033234487962531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1988517560390725,1.0,0.0058578259428944,0.4971735225502618,0.015621873290459,-0.006089203581975,0.0854041761461452,0.008603667473026,0.0,0.0,0.0,0.4524402725650502,0.0014473073951665,0.1652439304640749,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1989856349615482,0.0,0.0019299594870813,0.1123763599394249,-0.0042063807448059,0.0053315566307741,0.0448713107797379,0.0102396323205098,0.0,0.0,0.0,0.0616759898818531,0.0163666359668052,0.4615455143595051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.302393855394975,1.0,0.0083976986062483,0.7060667216689965,0.0211813715766723,-0.0077770557754444,0.1246060335200315,0.0132951715172953,1.0,1.0,1.0,0.6372703261526083,0.0041371254786891,0.2897280270916683,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.197005203546,0.0,0.0022028687932981,0.1398716496031243,-0.0026905762540645,0.0044296730468127,0.0474404217405834,0.0100166058318553,0.0,0.0,0.0,0.090116976964448,0.0150953718670291,0.4349461851491253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2920904753435036,1.0,0.0080736706992422,0.6782971391713306,0.020268455012894,-0.0074019554776444,0.1199691501520921,0.0128578808081056,1.0,1.0,1.0,0.6117876018058254,0.0041399481938783,0.2827109426482082,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1943556359436756,0.0,0.0037701484180581,0.2944119729508249,0.0054031358608328,-0.0002701145475559,0.0632881794508352,0.0092197950068478,0.0,0.0,0.0,0.2477377785779008,0.0088332545932484,0.3087986599645734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1983719166115984,0.0,0.0022343362203953,0.1424273819882146,-0.0026275764589014,0.0044133736800174,0.0479366257710589,0.0100793849588061,0.0,0.0,0.0,0.0923519784080209,0.0151386843833265,0.436744345185853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2110448924618143,0.0,0.0025162862839862,0.1651623226354214,-0.0020930275631691,0.0042908132248569,0.0524361959258341,0.0106655878809595,0.0,1.0,0.0,0.1120980609346003,0.0155776190034779,0.4541588136073266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2315988998023919,1.0,0.0061967530840164,0.5177550078689445,0.0150371665335303,-0.0052737173482787,0.0930086913253504,0.0102799711804973,0.0,0.0,0.0,0.4647101605500137,0.0040599039530229,0.239595113184708,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2344511475830345,0.0,0.0031404057915326,0.2172782214457473,-0.0005841514006577,0.0037640720537395,0.061813832388429,0.0117054108364608,0.0,1.0,0.0,0.1588498052139681,0.0159960769022754,0.4785349820877843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2480001877049778,1.0,0.003286334821622,0.2263519737502448,-0.0007973173964074,0.0040849177516344,0.0650190121824195,0.0123966140449774,0.0,1.0,0.0,0.164493262358704,0.0170554084670272,0.5088682726067824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1033540496472454,0.0,0.0033700652429818,0.2902853549750911,0.0097615867069571,-0.0041105230357583,0.0477488420885073,0.0043368638689136,0.0,0.0,0.0,0.2675264618055838,-0.0004825451184541,0.0613706216424486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1391754010800597,0.0,0.0038961188024863,0.3280119163054839,0.009905632982905,-0.0036697702559668,0.0576705915254691,0.0061061413417623,0.0,0.0,0.0,0.296395672201327,0.0017860303696993,0.1310019801557902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2291785513337297,0.0,0.0030358165312578,0.2090649254234594,-0.0007423885828155,0.0037781133669239,0.0600730609645156,0.011456248631251,0.0,1.0,0.0,0.1518992260220674,0.0157652094074726,0.4703317544101318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2267969847699805,0.0,0.0028120113769443,0.1880601912748467,-0.001704750338498,0.0042975050735131,0.0574640085458278,0.0114169103270968,0.0,1.0,0.0,0.1311982359816696,0.0163308591145096,0.4799273017876937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0783696864606335,0.0,0.0022960954920172,0.1947133987377943,0.0060934867098373,-0.0023633881708103,0.0335292894316965,0.0033959996699308,0.0,0.0,0.0,0.1770645944092054,0.0006179755214284,0.0660690391146771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2616850594895338,1.0,0.0041257894771634,0.3033061783400205,0.002479326549126,0.0023980185512426,0.0754008898701764,0.0128078098078108,0.0,1.0,0.0,0.2390277916714385,0.0154994866831482,0.4873713368238929,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0529015332899037,0.0,0.0017150715670917,0.1476132771204122,0.0049465507743904,-0.0020752279875887,0.0243380495619108,0.0022239137488343,0.0,0.0,0.0,0.1359492581371034,-0.0002094695870804,0.0321573378670083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1832481110631636,1.0,0.0042055760619037,0.3413430348787545,0.0083785635785766,-0.0021460116982755,0.0663907802612799,0.0084230112402291,0.0,0.0,0.0,0.2983191390282861,0.0058587628713399,0.2421176753629302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1265621733810781,0.0,0.0033055408625984,0.2750229853453872,0.0078096505589094,-0.0026471294419222,0.0499923670354062,0.0056512138298142,0.0,0.0,0.0,0.2459134751558016,0.0025252266530468,0.1370192438668422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2258479694643948,0.0,0.0028716391991722,0.1942665572936383,-0.0013373811620455,0.0040720679403588,0.0579606013401483,0.011339536159946,0.0,1.0,0.0,0.1377503417762207,0.0159916338347189,0.4725408070903031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1085807298417152,0.0,0.0032670359101447,0.2781795165163205,0.0088754585088298,-0.003523800817863,0.0473404894312624,0.0046695596114297,0.0,0.0,0.0,0.2538567756553055,0.000530617253961,0.0850740807437995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2038732335660472,1.0,0.0054327898932139,0.4536052834811515,0.0131253728879592,-0.0045780915058187,0.0816458342010176,0.0090584860481452,0.0,0.0,0.0,0.406877247874495,0.0036578209769321,0.2125788383153357,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2391876625675199,1.0,0.0064305237514524,0.5377295740193686,0.0156849046192054,-0.0055357928320354,0.0963734598578093,0.0106040753244997,0.0,0.0,0.0,0.4829930059970484,0.0040763639528613,0.2451314914160381,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2056120248557963,1.0,0.0053999997576316,0.4497234459706669,0.0128380734309014,-0.0043872188607905,0.0815253182085326,0.0091685501482044,0.0,0.0,0.0,0.4024773984246672,0.0039892403656593,0.2203525243682882,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1768440730527738,1.0,0.0041730645262713,0.3406258962740806,0.0086632981317919,-0.0024036130001103,0.0652522580557878,0.0080811918955662,0.0,0.0,0.0,0.2992784091820928,0.0052197137521685,0.2250336543622035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2009025192705933,1.0,0.0066277004124747,0.5717947413465932,0.0193627238831112,-0.0082135229035145,0.0936091462642929,0.0083982462348927,0.0,0.0,0.0,0.5276714391631252,-0.0012296597763209,0.1135030062757827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2229068217719382,0.0,0.0027161386350445,0.180168055122906,-0.0019158838259906,0.0043622197259396,0.0559865411590954,0.0112408321921722,0.0,1.0,0.0,0.1242094963840986,0.016231498754137,0.475284049636515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1966288229681307,0.0,0.0021450047769098,0.1343487246437204,-0.0029561654864705,0.0045771193490382,0.0467958702775713,0.0100197151291016,0.0,0.0,0.0,0.0846080895923807,0.0152701151729928,0.4381571742810617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2276660413524155,0.0,0.0026474562942058,0.1716067125061632,-0.0025959486658266,0.0048234387967567,0.055874166030576,0.0115333523582574,0.0,1.0,0.0,0.1142621221298597,0.0170586877054256,0.4949742706758108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1589640486015587,0.0,0.0024506230112287,0.1787970230190092,0.0012253445886206,0.0016183908429511,0.0452288389797238,0.007803343310392,0.0,0.0,0.0,0.139666247832297,0.0096264902165451,0.3002517989437514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.164364238781494,0.0,0.0019921377302863,0.1318064206400299,-0.0014664701064717,0.0032475183435407,0.0411726611074733,0.0082930414624341,0.0,0.0,0.0,0.0905283115975691,0.0120090053442748,0.35126162176452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2348383985251961,0.0,0.0028836003257944,0.1919741962633151,-0.0019070546549491,0.0045315743791549,0.0592112306018288,0.0118333701042748,0.0,1.0,0.0,0.1330536650677568,0.0170165690440501,0.4990617663128151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2004066474552378,0.0,0.0025880973404703,0.1762953037420419,-0.0009851893391448,0.0034972945373518,0.0518438057424179,0.0100455994659489,0.0,0.0,0.0,0.1262058398009927,0.0140386553956654,0.4163010860990543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1691865823994659,0.0,0.0027311273370573,0.2023344980209862,0.001924319310765,0.0013653145684558,0.0494062672519065,0.0082541939936,0.0,0.0,0.0,0.1608729275900262,0.0097791829454951,0.3103010010353579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.165726821268893,1.0,0.004070795521108,0.3348918051332523,0.0089263465245108,-0.0027176325820192,0.0628026841318282,0.0075068034956444,0.0,0.0,0.0,0.2963853196177513,0.0042842308869252,0.1988286557707033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2459428395355832,0.0,0.0032458439886273,0.2231784731148791,-0.0008574487643941,0.0040894681713559,0.0643430680169547,0.0122992593677729,0.0,1.0,0.0,0.161812951782651,0.0169641124455505,0.5056433324073667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1639185252307332,1.0,0.0049644300797502,0.4231225578335583,0.0135620873704002,-0.0054137254902885,0.0718014838594768,0.0070359675537271,0.0,0.0,0.0,0.3864526799671327,0.0006782597807588,0.1259940143116509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2161133198938223,0.0,0.0025341650393441,0.1649607462133532,-0.0023579987595045,0.0045175065161064,0.0532562073310803,0.0109393738469567,0.0,1.0,0.0,0.1105578466421309,0.016113183172623,0.4682713571385384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1685579825072735,0.0,0.0018879780576528,0.1199878497352719,-0.0022859161723005,0.0037807377961074,0.0406231380389935,0.0085688980636007,0.0,0.0,0.0,0.0774225001028083,0.0129034844821429,0.3718996368623589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2257210280555676,0.0,0.0029204124431609,0.1990929440463304,-0.0010823898297875,0.0039233662643387,0.0584482010147499,0.0113122714616815,0.0,1.0,0.0,0.1426845787802083,0.0157914624316724,0.468479442722031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2029701070930273,1.0,0.006536281671973,0.5620433825172969,0.0187565603263731,-0.0078342140703361,0.0929245949439084,0.0085508601912232,0.0,0.0,0.0,0.517224948877251,-0.0006366440326356,0.1266961638922879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2222129928070398,0.0,0.0026946622399175,0.1783317120981712,-0.0019756257444166,0.0043864804714922,0.0556778411525492,0.0112112425930696,0.0,1.0,0.0,0.1225276691126748,0.0162303850339027,0.4747856338162554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1318400285403922,0.0,0.0004667348457516,-0.0050796002856695,-0.0068839975958794,0.0058918907329311,0.0213474163369817,0.0071210322685736,0.0,0.0,0.0,-0.0398977482404147,0.0139247598491709,0.3669697650062741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2152281910891008,0.0,0.0027869135297996,0.1900592101851186,-0.0010206758386785,0.0037344211572724,0.0557545066852085,0.0107854741522949,0.0,1.0,0.0,0.1362764475486131,0.0150488114709199,0.4465315980062989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1783612495417755,0.0,0.0014409576165622,0.0724237675586074,-0.0052284387804937,0.0056186171680267,0.0372373406943883,0.0092981275048156,0.0,0.0,0.0,0.0265420329773532,0.0157666893063211,0.4354757666441257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1980074756517325,0.0,0.0021855210140963,0.1377862131554328,-0.0028483447237884,0.004535182796205,0.0473869873309027,0.0100794049341261,0.0,0.0,0.0,0.0877352937904968,0.015280515473379,0.4393100886340234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2252698024742983,1.0,0.0075261301073196,0.6504098139850993,0.0221883431520455,-0.0094845070672916,0.1059391323018356,0.0093776554136553,1.0,0.0,1.0,0.6010776245753041,-0.0017375978027359,0.1201461599624486,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2547308890978537,1.0,0.0041391127221628,0.3072906500210621,0.0030338819243199,0.0019769884485416,0.074666575596813,0.0124164652537235,0.0,1.0,0.0,0.2449061096777215,0.0146210342074684,0.4651565220499788,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1456183181939056,0.0,0.0021899910251491,0.1584094585327204,0.0008455054017356,0.0016420205798824,0.0408650031899165,0.0071709769419843,0.0,0.0,0.0,0.1224809982625819,0.0090265769734399,0.2791794099761969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1212382084063562,0.0,0.0035083307127814,0.2969381309365362,0.0092059587873126,-0.0035290792139718,0.0514184087556189,0.0052717588610436,0.0,0.0,0.0,0.269569318408223,0.0011219639893343,0.1055039142010063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3371425880922041,1.0,0.0088212818885607,0.7341693077983378,0.0208835489543157,-0.0070975187775773,0.1333354463856058,0.015047424925097,1.0,1.0,1.0,0.6566498379024204,0.0066668047167041,0.3638070248827646,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2209904060783996,0.0,0.0030016693332831,0.2088749805965942,-0.0003408815157696,0.0034271808870056,0.0586939758665857,0.0110161243556548,0.0,1.0,0.0,0.1538639291150947,0.0149199668028473,0.4479291848181687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1913683950516026,0.0,0.0020027431978191,0.1224406304912226,-0.0033053389616092,0.0047012959949666,0.0446677111623653,0.0097868473916125,0.0,0.0,0.0,0.073902548732113,0.0151836353199489,0.4328289850901302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1639803786581823,0.0,0.0026300806859042,0.1944426296906054,0.0017793044901614,0.0013727119722646,0.0477103920004672,0.008007246470228,0.0,0.0,0.0,0.154231236636794,0.0095427779213124,0.3020334082882595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2438873230403428,0.0,0.0031831196272936,0.2178264300346096,-0.0010298924111635,0.0041587243767864,0.0634378238470924,0.0122112245811938,0.0,1.0,0.0,0.1569200327814168,0.0169573945205224,0.5040988706844745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.200300207526152,0.0,0.0023382289636679,0.1518610036602444,-0.0022384934887169,0.0042174980076801,0.0492509245741123,0.0101432923416467,0.0,0.0,0.0,0.1014229195368909,0.0149740519826453,0.434799463696132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1929336452902932,1.0,0.0044207990583939,0.3586929242789865,0.0087857792244978,-0.0022389190825679,0.0698269467188177,0.0088711353052676,0.0,0.0,0.0,0.3133843477910127,0.0061952203614496,0.2554467166599495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1735682217556366,0.0,0.0022391360835115,0.1524543360506415,-0.000865179390829,0.0030358056884127,0.0448764900363025,0.0087012744245002,0.0,0.0,0.0,0.1090692758504398,0.0121675693908901,0.3607281725674462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2329764360006727,1.0,0.0072844290707517,0.6237651726213255,0.0204287291818124,-0.0083585002734899,0.1044101075673213,0.009905434946488,1.0,0.0,1.0,0.5719915448917391,9.696336450509008e-05,0.1618601972910177,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.124175998970482,0.0,0.0032302339124262,0.268565843824294,0.0075968904728969,-0.0025594897933401,0.0489157702558337,0.0055500508707079,0.0,0.0,0.0,0.2399855504122919,0.0025268853478824,0.1354141002476607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.203126779862065,1.0,0.0047018096315135,0.3822913150678536,0.0094893685445072,-0.0024950826524915,0.0740059154380219,0.0093201450100524,0.0,0.0,0.0,0.3346606290784679,0.0063424922456399,0.2653681106578055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2303675984501983,0.0,0.0030336660394117,0.2083961421778191,-0.0008365646654458,0.003849731830421,0.0601999333382802,0.0115231091328532,0.0,1.0,0.0,0.1509068192667309,0.0159149261249355,0.4741205077317982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1567592288679691,0.0,0.0012466296302203,0.0617119919932358,-0.0046951479369068,0.0049956819291186,0.0325228924743934,0.0081802079586638,0.0,0.0,0.0,0.0213572617347206,0.0139322816554758,0.3842257875258541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0643867486735386,0.0,0.0001700461425202,-0.0081515349263327,-0.0036540523077371,0.0030456476057968,0.0098277772682799,0.0035017035582779,0.0,0.0,0.0,-0.0252431011989275,0.0070201013288028,0.1835783229278415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.130700060992099,0.0,0.0005145094922085,3.9287152891211225e-05,-0.0065630546621899,0.005690398082009,0.0216977018491102,0.0070379784414193,0.0,0.0,0.0,-0.0343995691487981,0.0136077756889778,0.3598937614230177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1338598835459785,0.0,0.000519321062201,-0.0007068767720293,-0.0067602090162908,0.0058501329027772,0.0221435275900667,0.0072112919270124,0.0,0.0,0.0,-0.0359898487110997,0.0139656991106877,0.3691691790749905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1581120194937621,0.0,0.0012073747292751,0.0573456374835177,-0.0049880167989182,0.0051841185968857,0.032287243294171,0.0082715369271619,0.0,0.0,0.0,0.0165671373736663,0.0142422763774378,0.3913091222582687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.108025921577368,0.0,0.0027958258622856,0.2322369315604978,0.0065367491254592,-0.0021850834007176,0.0424063566403688,0.0048341475268282,0.0,0.0,0.0,0.2073521544641543,0.0022524654771329,0.1188789405350662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2317407929055722,1.0,0.0068121750377614,0.5779826501300801,0.0181324632852521,-0.0070541792246073,0.099379839522471,0.0100326826785835,0.0,0.0,0.0,0.5258288535653991,0.0017417187285715,0.1936670649657726,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2927281229713668,1.0,0.0093259272221449,0.8007135078552352,0.0265422926611386,-0.0110056448798234,0.1329768657250059,0.0123740582906828,1.0,1.0,1.0,0.7359230606295867,-0.0005355399904412,0.1903211201449982,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2275017350189152,0.0,0.003102100956619,0.2162037441472934,-0.0002904297225357,0.0034933218401399,0.0605471279152708,0.0113357358258356,0.0,1.0,0.0,0.1595899342948455,0.0153140817817455,0.4602239153179462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1732739518877611,1.0,0.004124384534304,0.3372331116441504,0.0086678578412799,-0.0024584339198463,0.0643021131434829,0.0079033031897199,0.0,0.0,0.0,0.2967740498741809,0.0049793925835721,0.2178114580336636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.150582610224344,0.0,0.0038033624202925,0.3145310018454863,0.0086382237303656,-0.0027731147062151,0.0581431574599587,0.0067774764079704,0.0,0.0,0.0,0.2797011433748526,0.0034960121193584,0.1727830002488427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3198849231571008,1.0,0.0060080127893094,0.4652510077430185,0.0078979832337559,0.0001283730502643,0.1021288061129949,0.015256374400154,0.0,1.0,0.0,0.3881334203350062,0.0152865692351841,0.5230974505539399,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.299484755883031,1.0,0.0081472757810903,0.6826579686741949,0.0201216729281998,-0.0072093216826644,0.1216560535705638,0.0132376014241037,1.0,1.0,1.0,0.614267263014148,0.0047409665552583,0.2997196852999368,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1638889213550148,0.0,0.001910749756537,0.124017377908182,-0.0018438211516216,0.0034578801937368,0.0402728542448223,0.0083004149923226,0.0,0.0,0.0,0.0827444429573482,0.0122612263975903,0.3559429422225967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1986206631379292,0.0,0.0023521259440908,0.1538693757587734,-0.002050675268199,0.0040847813465453,0.0491838234362633,0.0100443485996443,0.0,0.0,0.0,0.1039048116007322,0.01472137174534,0.4286297439390608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2810816795960901,1.0,0.0044026839781907,0.3229553111533356,0.0025171910628371,0.0026597908518824,0.0806912248825253,0.0137691397142613,0.0,1.0,0.0,0.2538688170262023,0.0167580595990275,0.5256746650729492,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1875285876415141,0.0,0.0024460447645608,0.1673427342118031,-0.0007994844356164,0.0032020729919554,0.0487627669471752,0.0093900153340522,0.0,0.0,0.0,0.1205086302343323,0.013044496344478,0.3877223551023573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2165380463215878,0.0,0.0025334309248089,0.1647251917279407,-0.0023914666102135,0.0045429896500769,0.0533018774188761,0.0109632422375874,0.0,1.0,0.0,0.1102067455648601,0.0161665326796134,0.4696221317769142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1903650082180628,1.0,0.0045919675047289,0.3764490442224726,0.0098294488373049,-0.0028775066086363,0.0712719831182152,0.008657657788591,0.0,0.0,0.0,0.3320910230957571,0.0052399622334428,0.234717603160512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2580275984788478,1.0,0.0036807031360815,0.2611179274100355,0.00048985562106,0.0034902539478853,0.0703474616836862,0.0127894299346485,0.0,1.0,0.0,0.197152928365359,0.0167528407770442,0.5097447445664604,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0798841517779418,0.0,0.0026309414219945,0.2269289812060107,0.0076768921332328,-0.0032531068772062,0.0371759701919238,0.0033411920536497,0.0,0.0,0.0,0.2093777348200604,-0.000472222203411,0.0454638157586411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1937987634154036,0.0,0.0020704281711109,0.1281341501088829,-0.0031341341520961,0.0046382335393872,0.0456711625233082,0.0098936224081855,0.0,0.0,0.0,0.0790434348488628,0.0152161578030375,0.4351431033925815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2173044287725998,0.0,0.0025686790360849,0.1678825584734844,-0.0022673209754856,0.0044827004711606,0.0537618470332147,0.0109911472307307,0.0,1.0,0.0,0.1132108429649329,0.0161240303355285,0.469304397330167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2872218686175399,1.0,0.0049066511125308,0.3699545134509762,0.0046297742399617,0.0015329543015091,0.0866637781894855,0.0139008498525234,0.0,1.0,0.0,0.2999745961975302,0.0155768668988569,0.5064383142623544,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2039832457627007,0.0,0.0023652646134185,0.153090157393407,-0.0023601771905306,0.004341419773635,0.0499917789855922,0.0103364197241922,0.0,0.0,0.0,0.1017005408381252,0.0153099405359999,0.4439965793876983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
