checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.6821054406376085,0.2089505679907111,0.1551820560009837,0.4356291335762248,0.6520961162883785,0.9117644601290212,1.0,0.779977420175638,1.0,0.368810082536774,0.0011716034112575,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6123702950031579,0.2303022697356049,0.163812179789204,0.3443844611728971,0.6163985360727358,0.7831849753192591,1.0,0.6612562041193876,1.0,0.25282455846334,0.0650634576715811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3242747773353931,0.1783417754799311,0.1190817969153301,0.1207051036289685,0.3672914991101315,0.3680417606736718,1.0,0.2987033176942518,0.0,0.0305413973733435,0.1189569136546532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5778935768058141,0.3374848565449663,0.2234914544077954,0.1936113495516464,0.6688086282697191,0.6396135395171401,1.0,0.5143808625789104,1.0,0.0183978110720563,0.2414573002271869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5969796719309285,0.2112861715449135,0.1521092497579314,0.3501940104828969,0.5913157769351975,0.7744534349878408,1.0,0.6567086045363635,1.0,0.2707127677499101,0.0436046032242122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6935225086833815,0.2580854243859249,0.1839513080391605,0.3930155677014101,0.6961002362657701,0.8892397848566636,1.0,0.7513844604547967,1.0,0.2913449614044667,0.0695842847003523,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6900222170858723,0.3107861300780991,0.213992284778407,0.3319786929840303,0.7317419250951965,0.8400393633764753,1.0,0.698309348837464,1.0,0.19090443399896,0.1501633612498412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4370630586070656,0.0703564505717369,0.063001193004604,0.34860260701143,0.3717722050529569,0.6368183068561523,0.0,0.5577517125906363,1.0,0.3527463053837528,-0.0944562286054154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4790793056639366,0.2155468584301889,0.1484416637251117,0.2307434112101251,0.5078779529292882,0.5834264143940907,1.0,0.4850434179320986,1.0,0.1329666006357471,0.1039122416799043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6093705911929109,0.3400253676044999,0.2265798736437559,0.2214802748006376,0.6937515883309865,0.6875686487438104,1.0,0.5568554708452994,1.0,0.0484326506146346,0.2308683372139174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2936502481182838,0.2273169778104478,0.1455804056602521,0.0373331072045338,0.3803255523228298,0.278789660634874,1.0,0.2104291834218176,0.0,-0.092965086748975,0.2063583323662354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.574008110611681,0.1795596000334426,0.1327242808101502,0.3625215828347405,0.5514536648456941,0.7641894792437515,1.0,0.6529724583723976,1.0,0.3035401106060512,0.0065648034653032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3953100102931827,0.1424649660559198,0.1021893097669031,0.2290989687757513,0.3934118098039574,0.5107149429104612,0.0,0.43253005587522,1.0,0.1745794357568719,0.0327028766554892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3689724945938761,0.1618917984267831,0.1119649455241133,0.1822124552239073,0.3881681081916022,0.4527453018665064,0.0,0.3773220151263652,1.0,0.1099499935018354,0.0738619000049783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6634668419673296,0.3009423042785372,0.2069707125317121,0.3168878957713217,0.7051156988066095,0.8059580568535796,1.0,0.669503350815726,1.0,0.1796782693038212,0.1475565058815305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.787781695060972,0.3634913758630114,0.2492843278324956,0.3695265329482674,0.8417014063853883,0.9518706636276127,1.0,0.7893267927251144,1.0,0.2020537648588104,0.184437427844479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6452165355244182,0.3247089645898918,0.2196542935808897,0.27312968596707,0.7089537809319674,0.7572564857735392,1.0,0.6218432550529122,1.0,0.1160082623006163,0.1915205332477146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6630249526373222,0.3018885895259943,0.2074904771880217,0.3154228837335804,0.7054774988267082,0.8044718291993238,1.0,0.6680109556262825,1.0,0.177457037913507,0.1491767263921793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.439786841085642,0.2214216841392347,0.1497741204492614,0.1860628430772902,0.4833007620824682,0.5160747111269481,1.0,0.4237673723424741,1.0,0.0788958568432628,0.1306870218904068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6374258872256809,0.3833996119155277,0.2529079604687574,0.2013655096004337,0.7457897751947538,0.6962736175709594,1.0,0.5571964426763916,1.0,-0.0001382287348168,0.283038463180758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4822633695641987,0.20871058506955,0.1446862846488367,0.2413190659176404,0.5052581084049359,0.5941502260304524,1.0,0.4958131724074906,1.0,0.1490043658360578,0.0922110310330807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3159543145817306,0.2414406824012644,0.1548360180570567,0.0436045962897291,0.4069348634192609,0.3025664751823461,1.0,0.229279631260779,0.0,-0.094267874552185,0.2173234522810019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6297009964674863,0.2465920848851262,0.1740522191096534,0.3434450575061529,0.6409284313090975,0.7972591028500221,1.0,0.6710525872765085,1.0,0.2420708754419759,0.0815493494065509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5723607160548893,0.2946254860136474,0.1986260088839048,0.2350916413810273,0.6336729551273391,0.6663001672000199,1.0,0.5456203483379847,1.0,0.0908470265298414,0.1797579908989637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.624104633257975,0.3527800130590853,0.2346580013598808,0.2218784346228773,0.7138126279773369,0.7004402187684341,1.0,0.5661828590381215,1.0,0.0412959848670752,0.243243961127149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.14112371160873,-0.0385053628814707,-0.0147670874201069,0.1795085566215691,0.0756523866437734,0.2563126471930113,0.0,0.2359642318427149,0.0,0.2260996672027233,-0.1222486542879172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.485616384694282,0.0814085414085722,0.07185586243763,0.3837900444995524,0.4154187683311702,0.704883014701231,0.0,0.616759025192623,1.0,0.3860020176019095,-0.1000995520733007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4512517643965338,0.2375192732073053,0.1595998903460202,0.179622535929399,0.5033863921207485,0.5209795264278986,1.0,0.4253919420805185,1.0,0.062029798541175,0.1495675920385901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3756968026980169,0.2172042087457949,0.1440336209593557,0.1282746389289469,0.4332072379915675,0.4176428951583963,1.0,0.3364135059395445,0.0,0.0159915900543211,0.1536786354612333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4303485824557274,0.205931471203953,0.140401709439712,0.1938122009544009,0.4651428773347043,0.5138900617054403,1.0,0.4244725429764301,1.0,0.0968823796045944,0.1117897679279975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5503670295525943,0.1737313884720114,0.1281566054100119,0.3458771090530431,0.5298777515322572,0.7314180844422474,1.0,0.6246490139756388,1.0,0.2881664980922423,0.0086429462025241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4934381824067532,0.3287302115596418,0.2140934428072576,0.1209562494479206,0.6004793116915065,0.5125508559993279,1.0,0.4021868494037788,1.0,-0.0586359490397117,0.266963660373568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.588585689139353,0.2522834734696117,0.1751849987178626,0.297190303440479,0.6148804562088587,0.7271603732753313,1.0,0.6073499662139767,1.0,0.1863273597262837,0.1088829165276503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5936212883960319,0.3554936911476593,0.2346342183837199,0.1892314555089958,0.6934084618815044,0.6497151279789976,1.0,0.5203273697387044,1.0,0.0027270854362868,0.2612524822933133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4833359427681756,0.3237917930688023,0.2107377799426532,0.1165206153440005,0.5894846910407343,0.5005738483482651,1.0,0.392317702496556,1.0,-0.0607191276648103,0.2641831853757844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4702731691348749,0.1103430929557739,0.0876537660910595,0.3372111155690242,0.4251373333762348,0.656525865970411,0.0,0.5685196779360795,1.0,0.3160648837263912,-0.0497204098043325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5569166922331401,0.1392061359226491,0.1086968042604659,0.3900078613387339,0.5096520742233637,0.7704195176749505,0.0,0.6654767933871942,1.0,0.3586581711347786,-0.0460927293926605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5683024451545202,0.2879535543830407,0.1945894929732787,0.2384362226283954,0.6258571199291316,0.6653702781805528,1.0,0.5459339945977223,1.0,0.0986018460768905,0.1716153945283676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7034965095650021,0.2492975610089965,0.1794286796145611,0.4123362055717142,0.6970485267171764,0.9123776016023736,1.0,0.7735975651630571,1.0,0.3184425171808981,0.0518529654504257,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.458932242665162,0.2342069650397198,0.1580984648686358,0.1907225402782715,0.5066215087248959,0.535936391546303,1.0,0.4393443438603794,1.0,0.0765647965422841,0.14109099266804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6335695055741178,0.3347760846515739,0.2248238245815126,0.2507812514617122,0.7077051779221466,0.7303988491751624,1.0,0.5960819282099495,1.0,0.0847224127347906,0.2119341395656285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2428242720969991,0.1611465902778261,0.1049991164722449,0.060205493988738,0.2950476709631589,0.2527462050211042,0.0,0.1984881216281144,0.0,-0.0277119781299654,0.130439827634003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5548978641237912,0.0955451763187321,0.0835538076601436,0.4357860729604395,0.4765141573955737,0.8033582633118049,0.0,0.7024484089780213,1.0,0.43644924069774,-0.1106004797366383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5062393067616203,0.2239612785960865,0.1546748499969527,0.2479859641424537,0.5339115259916652,0.6196527541440626,1.0,0.5160142819963277,1.0,0.1474787474043458,0.1041004352480279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3789370328975195,0.1892495527463379,0.1281703424925542,0.1619981946529783,0.4153167687694307,0.4459411091009238,1.0,0.3665355799714794,1.0,0.070794226668294,0.1103033607523653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5792057325583807,0.3041450744525927,0.2044400191858435,0.2313463744661213,0.6455986701231408,0.6693041417377843,1.0,0.5466736136457613,1.0,0.0809446657438017,0.190893599144155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5235633763270663,0.2898581455188657,0.1933628229788959,0.1927941714148919,0.5944040572085915,0.5926439062106484,1.0,0.4805304038252478,1.0,0.0458045305463504,0.1949313519151835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6053421993628135,0.2264908923865912,0.161262181976101,0.3417094762374708,0.6084771875005479,0.7751637018366553,1.0,0.6547331622133711,1.0,0.2520638959440034,0.062566006418574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6180543489631596,0.1983777239197098,0.1457989463525685,0.3848285243641064,0.5974232266131309,0.8186565440150583,1.0,0.6984788127299582,1.0,0.3175960156032353,0.0146211382584268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4703746033885914,0.2584726075294065,0.1726072188975504,0.1753283968348164,0.532612812444001,0.5340425407989036,1.0,0.4334827346953261,1.0,0.0447045471226396,0.1722226690823361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3960108138424081,0.1966396687279184,0.1332933329284107,0.1705405775674297,0.4332053993703278,0.4669752050634717,1.0,0.3840881178796087,1.0,0.0760675803027708,0.1135695125783766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.458761705263193,0.0630346951932476,0.0599270450625514,0.3777355193384843,0.3823882068702274,0.6773881952621386,0.0,0.5953115035207577,1.0,0.3900786802890364,-0.1153527558306076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5260287172212,0.2792224214997334,0.1873913110217567,0.2068248017721833,0.5885019573587261,0.605370493823982,1.0,0.4937447216339307,1.0,0.0680133218604969,0.1778649309754168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6217972917052523,0.2832670901617703,0.1946746619588618,0.2956451859763548,0.6617190520505886,0.7543244093501936,1.0,0.6263361123019296,1.0,0.1661471338083878,0.1401259618284659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5973857867954698,0.2549161127598499,0.1771508685502965,0.302879529792704,0.6232476343900015,0.7389756403671186,1.0,0.6174703405737774,1.0,0.1912011767061655,0.1088034537555961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3679430348398402,0.0744509453892902,0.0617666668876674,0.2768278082810773,0.3240137558499305,0.523505261360262,0.0,0.4556545677362294,1.0,0.2690654257629354,-0.0567076551983837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5708661306057617,0.1866260499316908,0.1366138410672667,0.351735201398299,0.554271283803837,0.7533420185669232,1.0,0.6420525345043463,1.0,0.2871268889484927,0.0185917133377285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6446454847288958,0.3370062229161405,0.2266768338984144,0.2591264871462435,0.7174507919010339,0.7461667500361331,1.0,0.6098082906916642,1.0,0.0928421244142007,0.2102105925492041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7428851673271477,0.2732390851798217,0.1952000638907796,0.4245058785979967,0.7433146042297527,0.955195673626099,1.0,0.8078004401439419,1.0,0.3179758239247638,0.0697174919013757,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4463287970544867,0.1982388777396294,0.1368185002044684,0.2177829850312647,0.4712932488788657,0.5456728481706584,1.0,0.4542331991277815,1.0,0.1285921054425961,0.0929528583605688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
