decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.5163386068115343,0.5044814434769606,0.6447546724605746,0.6735922603441046,0.4799677956920296,0.4398531210301691,0.0,1.0,0.5250431269973295,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4060457149116251,0.4035613312600914,0.5742275094906252,0.6287189940763308,0.4143597924513242,0.3750243028619242,0.0,1.0,0.4911268156495892,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6842277589619311,0.6597068162799196,0.7678654485889064,0.7651108030071861,0.5884916511946432,0.5453647088973906,0.0,1.0,0.5950125992314167,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4603724088231073,0.4615721009729865,0.6905136981395346,0.770976947792069,0.491475931309754,0.4423035369615678,0.0,1.0,0.6027771635400326,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6076368985249604,0.5784195251505541,0.6088098147393514,0.5717533697953681,0.4824565498252446,0.4526313641724241,0.0,0.0,0.4432955545739764,1.0,0.0,0.0,0.0,1.0,0.0,1
0.406070370922279,0.4021927720817497,0.560576961356623,0.6085924433124811,0.4068665283925464,0.3691150970456647,0.0,1.0,0.4752228190285189,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4995895123976034,0.4983082802545394,0.7239590366855483,0.7992621884816925,0.5194013992353111,0.4689819291219352,0.0,1.0,0.6245794613845768,1.0,0.0,0.0,1.0,0.0,0.0,1
0.574872517312955,0.5501788181336521,0.604945643109217,0.5835999620692693,0.4723538126427495,0.4407793163284976,0.0,0.0,0.4531145347493575,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5837066295099463,0.5794821191859136,0.8190584061763821,0.8943543502480114,0.5921335727236564,0.5363310398468918,0.0,1.0,0.6985437814894027,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8270869543414967,0.7962908414913331,0.9168359882469506,0.9081319796827136,0.7051260957357351,0.6543105925651346,0.0,1.0,0.7060284509632199,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5715752229231517,0.5493603528353298,0.6244363679170006,0.6140836902935712,0.4822584630541322,0.4482034303428015,0.0,0.0,0.4772483413741148,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7510635374410121,0.7168826988080039,0.771503081870663,0.7346904721916825,0.6067681194721101,0.5677016550576397,0.0,0.0,0.5700406937992147,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2937230485023862,0.3007684250083391,0.5022500167323503,0.5827953738646565,0.3474606570186288,0.3089363569078037,0.0,1.0,0.4564089066947236,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7858036633579956,0.7495996639023094,0.8028450560322284,0.7622732450053828,0.632447671083558,0.592077721591913,0.0,0.0,0.5913504966472999,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7247743568833143,0.6916971377365317,0.7435868106051833,0.7076311191325512,0.5850288149411217,0.5474354596416002,0.0,0.0,0.5490263537608613,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5398028883210576,0.5376141766920669,0.7743306497143086,0.8519540384802089,0.5568683831971121,0.5033065147136354,0.0,1.0,0.6656535126161591,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7550232725992105,0.7260411224909084,0.8284126662461969,0.8164238718736133,0.6389972238785409,0.5935992109294482,0.0,1.0,0.6345696586546394,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2437743725926324,0.2468296531208588,0.3894120169981808,0.4432743924564268,0.273305145468434,0.2445116276342978,0.0,1.0,0.346860067320055,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6539616538203649,0.6236824250436013,0.6666748628601873,0.632214699554051,0.5255286830680185,0.4921022849876682,0.0,0.0,0.4904234841992939,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5478339706306192,0.5450559277768845,0.7803813205610114,0.8565699793810128,0.5621484630568574,0.5084237689565657,0.0,1.0,0.6691886839796691,1.0,0.0,0.0,1.0,0.0,0.0,1
0.9003654090449026,0.8668965265628154,0.998613362832291,0.9893973176308686,0.7678997120171304,0.7125185984916753,0.0,1.0,0.7692185662078159,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4607983544830366,0.4616470733755983,0.6876937213584039,0.7665938352884691,0.4900304470023542,0.4412135161207228,0.0,1.0,0.599307749698892,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1486905862040241,0.1529556189630222,0.2611143651925674,0.305137290136028,0.1796637040785731,0.1593662245798164,0.0,0.0,0.2390356817569277,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4010340959738446,0.4047878699996604,0.6281223181079006,0.7108130512516788,0.4427476558240436,0.3968284581805358,0.0,1.0,0.5560661749412229,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8196986698837204,0.7892499106670542,0.9093558159486153,0.9010656264763072,0.6992172388405019,0.6487733800770793,0.0,1.0,0.7005480206515768,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4529872490441226,0.4491956895229239,0.6305918559739057,0.6866389310153036,0.4567576960556043,0.4140363216328014,0.0,1.0,0.536237958815349,1.0,0.0,0.0,1.0,0.0,0.0,1
0.566263320643792,0.5561786070535392,0.7357712638301255,0.7809733936654452,0.5421293362382096,0.4948118631002044,0.0,1.0,0.6091959498193678,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2099973002979496,0.2010111433588435,0.2213197403995439,0.213681810134596,0.1727329587240474,0.1611599383543092,0.0,0.0,0.1659121480614667,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5376265453862499,0.5132376636300379,0.5530283481611296,0.5270420481862385,0.4347603894375187,0.4067064716463556,0.0,0.0,0.40894410590264,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7217626865376211,0.6951955129060263,0.8031011642865857,0.7969346127299362,0.6169910087225985,0.5722966351890316,0.0,1.0,0.6196345279321702,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6742863849264367,0.6423662188596342,0.6805191425723749,0.6417327642049109,0.5380845294379549,0.5044162920304971,0.0,0.0,0.4976603779215029,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6820201238396744,0.6503419373759478,0.6942982086987837,0.6578952627228623,0.5475379771835659,0.5127910792412942,0.0,0.0,0.5103235957221861,1.0,0.0,0.0,0.0,1.0,0.0,0
0.591836189784235,0.5754801739356553,0.7118643362870813,0.7320575135178873,0.5352238142079996,0.4923926657622882,0.0,1.0,0.5701859891552185,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6732156496295215,0.649324186088948,0.7578142554041001,0.7561961841929387,0.58028774700498,0.5375874660723895,0.0,1.0,0.5881223583062009,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7723288925388564,0.7431668960328802,0.8521595714624606,0.8421491901924545,0.6562580114676495,0.6092677542024805,0.0,1.0,0.6546554472996956,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0088150784112207,0.0198923102734875,0.1218184360709508,0.1747738320044148,0.0690709337346544,0.0555406036750194,0.0,0.0,0.1379800315797002,0.0,0.0,0.0,1.0,0.0,0.0,1
0.588279740892792,0.5838939613769667,0.8242162503924312,0.8995059658075781,0.5960809573623946,0.5399871980124479,0.0,1.0,0.7025505721184756,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3883777370554741,0.3823818202406727,0.5136823922582767,0.5489674683921151,0.3767947359411215,0.3432929283845299,0.0,1.0,0.4283555186544241,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4359602157355003,0.4383282309922726,0.6660003194208004,0.747926739037225,0.4720632363070506,0.4240953545912236,0.0,1.0,0.5849045418111278,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4075065250486305,0.3920083368020395,0.4485340119301158,0.4427343227664947,0.3456627188779965,0.3209958906494233,0.0,0.0,0.3441445279379949,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6868497410851457,0.6551241732892987,0.7009530504737032,0.6651153048903878,0.5523702475020393,0.5171757893608373,0.0,0.0,0.5159612355912164,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6749644429282632,0.6519208116526451,0.7687215801422236,0.7713313353400744,0.5867058814845184,0.5428584750339428,0.0,1.0,0.6000574466019937,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7763511243424116,0.7465363714090545,0.8516768989587655,0.8392847171128351,0.656972469269798,0.6103079047009845,0.0,1.0,0.6523357641280562,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5814903203231042,0.5706988081730908,0.7512768949548355,0.7956684147802983,0.5543563204758245,0.5062625545064272,0.0,1.0,0.6205948452848837,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7968598328422718,0.7582056320835666,0.7950744947168001,0.744904876056505,0.6308714808893283,0.5921437659531152,0.0,0.0,0.5774717597748357,1.0,0.0,0.0,0.0,1.0,0.0,1
0.729657474069711,0.7015304839986352,0.7994168817920226,0.7872795861737867,0.6168897541671833,0.5731519142532568,0.0,1.0,0.6118949331302586,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6192852575090075,0.5943046860339604,0.667605211174053,0.6521493474818456,0.5175942582967865,0.4817345330025777,0.0,0.0,0.5066602336766043,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6024939536913233,0.5749926183341778,0.6180858598860501,0.5881743742544868,0.4862999977738445,0.4550546126761346,0.0,0.0,0.4563430404036059,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6445758292909047,0.636106253237203,0.8670946081189921,0.9325471086006676,0.6333483249287579,0.576059347322124,0.0,1.0,0.7278721570585159,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5017803946914718,0.5009140157275994,0.7312645623297884,0.8088536115854005,0.5239484675742507,0.4728290487634645,0.0,1.0,0.6321278118685143,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5370226348705985,0.5276047741920347,0.6992128025762385,0.7427603097579754,0.5149233815974935,0.4698829065306036,0.0,1.0,0.5794093833924067,1.0,0.0,0.0,1.0,0.0,0.0,1
0.366349186272189,0.3634575959025846,0.5117024529794263,0.5578430047508118,0.3703418907957932,0.3355923172850915,0.0,1.0,0.4356767474216141,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7570604219976246,0.7219875334435509,0.7715808327437487,0.7315946327859504,0.6082713921219969,0.5695980795223947,0.0,0.0,0.5675105856062589,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5235700425812981,0.5215218287243653,0.7517787780899495,0.8274152340075321,0.540525394322882,0.4884891816615384,0.0,1.0,0.6464902905304318,1.0,0.0,0.0,1.0,0.0,0.0,1
0.648367182629404,0.6413844861534067,0.887291262233552,0.9602761149132636,0.6453672555028128,0.5859912894933834,0.0,1.0,0.7497301390448912,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2660705908387643,0.2623987249555448,0.3561961190600875,0.3823963813151937,0.2604874707270622,0.2370396563306896,0.0,0.0,0.2984436416280671,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1897596568808149,0.1811685039264976,0.195363847908511,0.1862713110351792,0.1535445062306228,0.1436231731117478,0.0,0.0,0.1445357450283523,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4747520311592161,0.4756238980548055,0.7084930599905115,0.789770517673512,0.5048555400646111,0.4545632649246692,0.0,1.0,0.6174265066347446,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3584936987943935,0.362945941833637,0.5722666612266814,0.6512865152666221,0.4017011229475205,0.3594039919780228,0.0,1.0,0.5096240022326061,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4747931549438104,0.475618625854581,0.708097896294595,0.7891662497344335,0.5046484628463267,0.4544047538991884,0.0,1.0,0.6169484497082651,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4433512303107697,0.4446268642754862,0.6661653904075878,0.7442132208408471,0.473954024765598,0.4264626660734127,0.0,1.0,0.581866866210466,1.0,0.0,0.0,1.0,0.0,0.0,1
0.646593830017074,0.6166777060506186,0.6593795947699254,0.6254098392856782,0.519726391162038,0.4866515750817614,0.0,0.0,0.4851493950637777,1.0,0.0,0.0,0.0,1.0,0.0,1
0.538275144698236,0.5343529632466826,0.7550487457697264,0.8243610557704711,0.5459033020215913,0.4944741847546129,0.0,1.0,0.6438713714863192,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7958413300554615,0.7654643483777082,0.8748880322075202,0.863051097441175,0.6744709792355241,0.6264227816923592,0.0,1.0,0.6708430959121552,1.0,0.0,0.0,0.0,1.0,0.0,1
0.762741018578362,0.7281008292457848,0.7842065700540456,0.747156902222967,0.6165911812680257,0.5768352163643511,0.0,0.0,0.5797282133285071,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4847395181497057,0.4690279971546682,0.5603029945191093,0.5660736465033469,0.4258761121506291,0.3934321738426568,0.0,0.0,0.4405254984555719,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6943122178068786,0.6676951707127508,0.7621409281235271,0.7512773658948271,0.5878028416889243,0.5460157867607335,0.0,0.0,0.5839406876833484,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7774865152692975,0.7481990202609905,0.8585305719619419,0.8487754114074618,0.6610142331692592,0.6136313160794437,0.0,1.0,0.6598192749965893,1.0,0.0,0.0,0.0,1.0,0.0,1
0.431342720378795,0.4273443764008132,0.5966498406041262,0.6482144764865152,0.432839216863954,0.3926009515237652,0.0,1.0,0.5061781855133947,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6194185871157211,0.5979382532733608,0.7021879945052248,0.7030338485018002,0.53662564571542,0.4967659414223731,0.0,1.0,0.5468664216157875,1.0,0.0,0.0,0.0,1.0,0.0,1
0.526561863432598,0.5181077096891142,0.6932578904073529,0.7395861856549372,0.5091041514669221,0.4640524608909853,0.0,1.0,0.5770474749371113,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7106348958890417,0.6783716651092031,0.73073756895258,0.6962679373648873,0.5745260576537705,0.5374739929027175,0.0,0.0,0.5402450175327536,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6028171742350849,0.5816019523036604,0.6803169486615586,0.6796955148530359,0.5205669198914027,0.4821292314783966,0.0,0.0,0.5286569429324462,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4039935474227397,0.4059509450859681,0.6148379031290324,0.6896548505061022,0.4361703139119465,0.3919895456037496,0.0,1.0,0.539305961328072,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5193341470605997,0.5071003063543947,0.6454705377798011,0.6730434025474477,0.4810906464975786,0.4410938748119637,0.0,1.0,0.5245675548891853,1.0,0.0,0.0,0.0,0.0,0.0,1
0.631104289519143,0.6076748826315882,0.7002686217597498,0.6939498752168967,0.53841727643778,0.4995637406112104,0.0,0.0,0.5395250706272687,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7158592287572801,0.6952641887383019,0.853067721767493,0.8737180436414159,0.6430035794685481,0.5921210615445675,0.0,1.0,0.6803899891670597,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6147197997604084,0.6083130841005349,0.8433432742651921,0.9135340618271572,0.6130284164507785,0.556490537176139,0.0,1.0,0.7132657293530663,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7354039993473049,0.7021065772256966,0.7570948472345389,0.7218439632101111,0.5950386714081447,0.5565922799320454,0.0,0.0,0.5601085070033172,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5471236436851313,0.5441906329298115,0.7778116847399086,0.8531640285353406,0.5605637673793213,0.5070893155553688,0.0,1.0,0.6665072901364801,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6817794254238736,0.6560062677763264,0.7519541484061952,0.74297705740068,0.579154082979107,0.5377074264298243,0.0,0.0,0.577557121523396,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6985274280253766,0.665944388192093,0.7097457116163312,0.6718192306388822,0.5600448490400434,0.5246142567974889,0.0,0.0,0.5210953211267423,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6055169441982466,0.5841403730869877,0.6827121360749953,0.681779387280017,0.5225403124830966,0.4840060209067762,0.0,0.0,0.5302658431917264,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6232964059316728,0.5935502973217311,0.6267023809011287,0.589733871021945,0.496100194847883,0.4652510220103568,0.0,0.0,0.4572845335850194,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5731220810911338,0.5591552091868108,0.7077449570947781,0.7360063303509503,0.5284028561686334,0.4847942249667347,0.0,1.0,0.5735678773928055,1.0,0.0,0.0,0.0,0.0,0.0,1
0.605932044209218,0.5776771019592476,0.6157512351804607,0.5828938658487234,0.4858547701715955,0.4551105867160724,0.0,0.0,0.4521224135644776,1.0,0.0,0.0,0.0,1.0,0.0,1
0.544854412614861,0.5194558188572038,0.5537650309821712,0.5242581094901575,0.4369254721150964,0.4092708736762365,0.0,0.0,0.4066432485398749,1.0,0.0,0.0,0.0,1.0,0.0,1
0.638455642851644,0.631777432834053,0.8756699239016792,0.9484587871286524,0.6365687997541014,0.5778753168834225,0.0,1.0,0.7405308430600757,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8612122596197234,0.8295662964229098,0.9587980932441764,0.951692087320449,0.7364903398044574,0.6830990088621588,0.0,1.0,0.7399718616502079,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4803424208861533,0.4796949325363895,0.7018088885939806,0.776928963004949,0.5025449790840056,0.4534024537621037,0.0,1.0,0.6072011852970385,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7470813652504948,0.7136855515048086,0.7733442151851242,0.739535118784533,0.6068097226327108,0.5672627759292282,0.0,0.0,0.5739245158109266,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5688436309508426,0.5534574079629669,0.6874935728162243,0.7084574468292775,0.5162352244041482,0.4746872602258299,0.0,1.0,0.5518590343658745,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4530489525419752,0.4372149297676889,0.5123780769391908,0.5124242287069098,0.3918290360232433,0.3628154284779502,0.0,0.0,0.3985756547216034,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6064776460187238,0.583374762698963,0.6671692683824325,0.6583634977485956,0.5142354320909901,0.477567334431841,0.0,0.0,0.5117495831903079,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5348364229932644,0.5104036526140028,0.5484837047980401,0.5218394372889362,0.431584134015511,0.4038699303093522,0.0,0.0,0.4048720955216659,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5574168994085648,0.5533748142860718,0.7820915434565093,0.8539597297956858,0.5654219661872429,0.5121416721547035,0.0,1.0,0.6669921517150613,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4752644565471177,0.4572325484599315,0.5235384885217629,0.5169755419683878,0.4033709356034814,0.3745534088387705,0.0,0.0,0.4018614766732722,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6111652752711336,0.6056297575655726,0.8466614507147198,0.920326113354898,0.613985624911617,0.5568247199533018,0.0,1.0,0.7186823790094636,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4152443601021811,0.4011893815933962,0.4741199609134253,0.4762914377283802,0.3616035698442892,0.3344896731886813,0.0,0.0,0.3705526132369361,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6670655323390922,0.6418274446542864,0.7355179354752251,0.7266361848904231,0.5665408289835355,0.526012750682459,0.0,0.0,0.5648505301448783,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3857747053046907,0.3902795381011346,0.6130037436853633,0.6967056777984512,0.4307254219224571,0.3855354763413002,0.0,1.0,0.5451320812723475,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6712156930601434,0.6471809252025054,0.7534578987053517,0.7508479924178199,0.5774073786892975,0.5350779755328134,0.0,1.0,0.583924266833936,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1302701376302349,0.1434895586879357,0.3219246665146644,0.4045993029281339,0.2085850073135968,0.1800029320327537,0.0,1.0,0.3178863387744325,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5020648318927794,0.500844545915674,0.7282071382268701,0.8041963889971919,0.5223380708709632,0.4715921511149847,0.0,1.0,0.6284437791084274,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1814541155998605,0.181611978396436,0.2690690043769833,0.2993182386565571,0.1920134341774505,0.1729910312637126,0.0,0.0,0.2339795718686981,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0877862394427713,0.0969065074072789,0.2190206301243931,0.2757192540870726,0.1417050341257751,0.1222027771004044,0.0,0.0,0.2166414311477263,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4263991044683984,0.4109219372513686,0.4765938894429298,0.4739650041253839,0.3656794538650699,0.3390268362341107,0.0,0.0,0.3685583752882126,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4132675331190681,0.4088905709431378,0.5662820235917905,0.6131455832635789,0.4117536359288127,0.3738235181535533,0.0,1.0,0.478720023405202,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0967478996897278,0.093482289652751,0.1105543803443467,0.1111024680302458,0.084299032167413,0.0779714363013968,0.0,0.0,0.0864388232284276,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6229124864519083,0.6174931983866765,0.8651222236856264,0.9412382644340734,0.6269885776584718,0.5684754500072355,0.0,1.0,0.7350425863431915,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5149205249531045,0.5004863264253114,0.6173472856196291,0.6339681070811273,0.4645654862493754,0.4275328427223684,0.0,1.0,0.4937526302500364,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6001632106170074,0.5726250796579019,0.6142881619689758,0.583826421107609,0.4836459786014795,0.4526845268899925,0.0,0.0,0.4529399441898786,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5373327479397979,0.5281749216843602,0.7022245722061149,0.7470319735119887,0.5166535012845191,0.4712846914504203,0.0,1.0,0.5827804431134977,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3432308543503329,0.3291715644404019,0.3679079502565204,0.3583457888232157,0.2857142586792603,0.2660833252343692,0.0,0.0,0.2783606688078278,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6062893483947008,0.602586130497393,0.8574733128427509,0.9388671151655776,0.6187378452084416,0.5599966120028481,0.0,1.0,0.7334013174408955,1.0,0.0,0.0,1.0,0.0,0.0,1
0.368350012499372,0.3664732314177955,0.5246217269527211,0.5758077307726591,0.3779267231069494,0.3418136959359725,0.0,1.0,0.4498441936662752,1.0,0.0,0.0,1.0,0.0,0.0,1
0.639715437614129,0.6325371885149867,0.8726148749431026,0.9432829115593048,0.6351972590002131,0.5769424095754918,0.0,1.0,0.7364233453259403,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.0045476635439629,0.0081504182284506,0.118040893156419,0.1763614997539467,0.0637411125508741,0.0497525482161209,0.0,0.0,0.1394213747877997,0.0,0.0,0.0,1.0,0.0,0.0,1
0.522810084891399,0.5216555337156511,0.7594376826738211,0.8391070589785546,0.5445479147364026,0.4915728987079789,0.0,1.0,0.6557395915270725,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4632948730206342,0.4553072551695811,0.6045664725811177,0.6427737897747925,0.4449704536422049,0.405957257981806,0.0,1.0,0.5014323950202616,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8418491245945009,0.8038437647367599,0.8677764884523355,0.8279425837385328,0.6817694043409598,0.6376309828809793,0.0,0.0,0.6424578205978924,1.0,0.0,0.0,0.0,1.0,0.0,1
0.842389853725708,0.8102821135998312,0.9265117017637812,0.9141962970474068,0.7141687549097615,0.6632578671509611,0.0,1.0,0.710606452760568,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3195145447148896,0.3093813222125954,0.3715124999378175,0.3763533034327098,0.2819183333742726,0.2602790814326225,0.0,0.0,0.2929214215970443,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5007346162615095,0.4766730411372697,0.5018539524459532,0.4713892215351816,0.3976613245859771,0.3730656095566582,0.0,0.0,0.3654839122087724,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5822638135685921,0.5537415208301549,0.5782306733085759,0.540279993175789,0.4594774488354843,0.4314954941665584,0.0,0.0,0.4187805235846202,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5473903403424437,0.5336574959679825,0.672107678708856,0.6972720644613217,0.5025575898414877,0.4613544888834045,0.0,1.0,0.5433204310036308,1.0,0.0,0.0,0.0,0.0,0.0,1
0.532744736306336,0.5194995460301318,0.6553063326220677,0.6803566296201055,0.4897603728311121,0.4495227568659145,0.0,1.0,0.5301588758169733,1.0,0.0,0.0,0.0,0.0,0.0,0
