school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,0.0,0.4431382945146308,0.3240693318171708,0.2443611595628272,0.2571549088102697,0.1199830702089821,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6835854293582609,0.3079780441562719,0.4174316099312733,0.0148896501114987,0.2294550522281067,0.3482554734806799,0.0684865108221095,0.4693995311286215,0.4660244480007868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.4826700141724238,0.3931029921491656,0.1486646032888986,0.2545493121830318,0.0650852069348983,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5976416114268636,0.4003014486165096,0.4391178609435322,0.071901394801702,0.2488373747961599,0.4856024795539634,0.0871304057952908,0.4867033201257459,0.5063035426700115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.4477906328788039,0.3840684165440668,0.0811930365847936,0.2238207379293394,0.0287086606137026,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4835163056474449,0.4026843739043055,0.399876879766566,0.0935903124285188,0.2303307054025867,0.5018244945602256,0.0868858082514755,0.4396694196916719,0.4690914325299931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.489237066416999,0.3947533703251354,0.161516372896441,0.2603670975843078,0.0720169418718274,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.619314441176161,0.3997709453761157,0.4465257395634467,0.0677475485273201,0.2523231625045979,0.4824140763691584,0.0871606383069618,0.4955898237011283,0.5133114321258416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.4670920080967473,0.3654641890836791,0.1876494077068784,0.2558531395773785,0.0874299225783477,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6331023965284293,0.363216853265024,0.4307407720604834,0.0488312396268128,0.2412112990350015,0.430326397220343,0.0796475883246352,0.4801510081066115,0.4904450602534509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.8294191814924521,0.5755832026070306,0.1118816985333638,0.2982301029398238,0.184723438778206,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8957140929792934,0.6014695644607754,0.6491102840265893,0.217502281635689,0.4327095090628418,0.6516492428344276,0.1195508318690865,0.6289388238022081,0.6953846970691793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5997752981912851,0.669436658627923,0.1479512827671318,0.3013875411289094,0.0581979791205186,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7526156990824472,0.5538915214593186,0.6348862738249929,0.1426553073296921,0.3526035566284681,0.7779612998281284,0.0931434174137383,0.5683797575071265,0.6308168811669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.7252791941572959,0.5969326855647096,0.1226223038178917,0.2924805289318242,0.133660595493495,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8220337738059033,0.5699291513459741,0.6287964510794385,0.1847855596912113,0.3930570997833497,0.6832349743696636,0.1070148105911961,0.5919620151461076,0.6553846922578549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5927670212822738,0.7221348980615057,0.1622470725907443,0.3183557442141277,0.0395015165856919,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7688934702354933,0.5758498589039209,0.6670226300765174,0.1374925899980797,0.3579719227460569,0.8421828923464474,0.0936547216734871,0.5888840173209532,0.6540304767367907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7032380505076409,0.6922755920728013,0.1489439424404887,0.3220131848597357,0.0958155762533222,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8440653843163053,0.6059198157961242,0.6838578627367136,0.1726148561640675,0.3989042508773207,0.7999407498542085,0.1067622281573705,0.6248739687744016,0.6928176190816762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5910110022053313,0.765868228890705,0.1739125437191212,0.3329433043623032,0.025728623574897,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7856194340230167,0.5956933369934464,0.6950279765886325,0.1344355665628984,0.3641034267240933,0.8952560962657591,0.0945897763386192,0.6077150572270246,0.6752751042589266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5054253041097838,0.6202085137066988,0.1395261065800457,0.2729631549060123,0.0323483281782525,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6574550208184701,0.4931040235932983,0.5716658272387923,0.1169750267007959,0.3059282039851594,0.7235142196724366,0.079973433230012,0.5041226088914461,0.5599244134357024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6606963891545101,0.707249860295484,0.1549871692636851,0.3217814466061178,0.0730947348828781,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8165570425750143,0.595972815456676,0.6796463347334764,0.1588887422269282,0.383686398991744,0.8204181696187383,0.1018064821231381,0.6125734335092826,0.6796373978121801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6001303948167205,0.4304885681861602,0.0846654209715564,0.2205333384795852,0.129483201085291,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.653907527535753,0.4417835865746159,0.4788317728866784,0.1565648909626364,0.3152875883113529,0.4884902813809637,0.0868722419725538,0.4613614246688425,0.5102354546841129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7727581540289322,0.7205914910003431,0.1530450393626429,0.3402632640510288,0.1172311521618015,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9108864706907353,0.6469720775672212,0.7252402064745704,0.191996525743978,0.4320486433712267,0.8304203627623558,0.116255977342173,0.6686516986349255,0.7410323325913174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6212356523196613,0.5521361751181046,0.1158441059231067,0.2643485340394915,0.1023302461574719,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7210274320365482,0.507354100367454,0.5652827513383402,0.1559187508103352,0.3430740592666479,0.6346889764299474,0.0927425593869622,0.5253593917594094,0.5820042400180087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6610369818982414,0.480348676358159,0.094891787802052,0.245004046684292,0.1407874705025603,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7228280767028763,0.4895183176456307,0.5314606609323448,0.17209808202294,0.3482531714626004,0.5455410558583823,0.0958519044319095,0.5109521008826308,0.5651369123831368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5682327433643602,0.5543163106227685,0.119010789621754,0.2584815489054288,0.0789270947669261,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6799289123398751,0.4872210242530008,0.5492669656509279,0.1397690209790891,0.3215308568110593,0.6402431158173565,0.0861326640020033,0.5026438085747414,0.5572564270411801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4203479638733861,0.5527469883337507,0.1258200976856185,0.2395211965760013,0.0159073462698564,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5620887919221121,0.4274524796992422,0.4995796130315164,0.0951512528818583,0.2602228958239239,0.6464703460135095,0.0674879636017543,0.4358321920392934,0.4843398210699367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6470961797125896,0.6071166973595662,0.1291384091120898,0.2861854589966818,0.0970649424264669,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7642972847209708,0.5435048534136476,0.6097262810790732,0.1605610755484918,0.3623718395142846,0.6998686497893813,0.0974489319872037,0.5615804113499091,0.6224013523425932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.695269208942721,0.6209696819082955,0.1304529252969996,0.2968787420415367,0.1136217057848458,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8082104855119792,0.5692417951572301,0.634631691940282,0.1743245271894027,0.3844344681391866,0.7140018128594054,0.1038750362250004,0.5893283812840346,0.6528961129688082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.7016811969437166,0.552814026711412,0.1120934627616026,0.274602956013652,0.1366637204733938,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7850566119381128,0.53978406865066,0.5921964907086058,0.1801998333652538,0.3763964596510252,0.6310885417520291,0.1028801531728328,0.5616243438568674,0.6215801600640017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6165701304632638,0.6768170793643614,0.1490849629889659,0.3059791933203604,0.0632109116683946,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.768982119861144,0.5640626035965555,0.6452363196905094,0.1473063971655409,0.3606952882346798,0.7859785260476883,0.0954512078462659,0.579197805381858,0.6427374986176374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.7839150533093627,0.5919020966033652,0.1184256841988244,0.2980844268413717,0.1603305272131473,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8664152115902148,0.5909716923908745,0.6448027710563223,0.2028028880390245,0.4164792608654717,0.6739183118209107,0.1142579622035519,0.6159171158035147,0.6814391971282764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.668286193383782,0.5748551114585271,0.119560981387273,0.277903598970706,0.1157658083145804,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.767724044805775,0.5368078996315337,0.5956134019187354,0.1688307334237239,0.3660632255929147,0.6596236701485094,0.0992618035011653,0.5565822927927593,0.6164320521895506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.7208985560505762,0.7752553525517558,0.1700524726897579,0.3523076872259732,0.0786948729414499,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.892436509377145,0.6519504461276305,0.7439028661878017,0.1731608513615707,0.4192059822573513,0.8994882038968969,0.1111771482258897,0.6699880953915688,0.7433652453244948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.8236179412758777,0.7659290593730786,0.1625647622208876,0.3619508098687991,0.1255686523056683,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9699719588611784,0.6885718812268878,0.7716073470954774,0.2047536088400991,0.4601568332212328,0.882544931463934,0.1238522597320861,0.7117227098967068,0.7887484504057906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.572265168487047,0.370019958779612,0.0700159242748011,0.1965885417010591,0.1355216438112266,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6067755065416387,0.4022544991072119,0.4301416983384863,0.151633512591422,0.2943016345191367,0.4167727587904666,0.0817686271230429,0.4217826506289971,0.4660871938121555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6440895008002352,0.5023977173861776,0.1015578781343231,0.2503570335497071,0.1269481097001361,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7185325002527476,0.493111261878629,0.5402948506552501,0.1657009252066878,0.3447123996535268,0.5731818115277753,0.0943027872025572,0.5132660192728298,0.5680142961856807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6282816487237316,0.7184920599553549,0.1595474761681755,0.3215481685180385,0.0558323842474622,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7955275978449481,0.5883149905263902,0.6763278831565702,0.1484397649409309,0.3720648544667641,0.8358181117718276,0.0980260102818923,0.6031258814814412,0.6695100495633682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.568807657268591,0.5948912234634754,0.1297261004821599,0.2722902677645071,0.0670951047762921,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6971935585326682,0.5065112261689676,0.5759750344217067,0.1375991214743822,0.3281296268419061,0.6893622313737892,0.0872774563447406,0.5211001588412628,0.5780417171129176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5389472905495178,0.5690677784868069,0.1243473985071007,0.2598263356353217,0.0619634682354439,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6628330365369389,0.4824608552563482,0.5492717926126153,0.1300633835993347,0.3117515889634848,0.659722039371421,0.0828385985706586,0.4961691530335816,0.5504286759116508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4374593810609367,0.4611272042857742,0.1007251040706996,0.2106347134090619,0.0505276930536835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5376930493496045,0.3912430071041098,0.445329421500682,0.1056165484522495,0.252923966753909,0.5345455560932799,0.0672188183707381,0.4023865016339779,0.446384176453453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5445763113666114,0.5185162296854222,0.1106873907988064,0.2434130382856404,0.0794287650306432,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.646351600389697,0.4609604008244901,0.5180846213127908,0.1346851271140552,0.3061502861662157,0.5981766646182266,0.0822105313315975,0.4760112059645003,0.5276272657404955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5722119433848684,0.7418090552366691,0.1684605900037626,0.3224551185956272,0.0248203971850137,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7607552369153018,0.576887115153821,0.6731175622846528,0.1301419663625018,0.3525692296781592,0.8671451007864759,0.0915890128545443,0.5885200379989727,0.653948263146864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6339641403061976,0.6655621744608954,0.1452551217934606,0.3043363230187288,0.0740286462921647,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7781032552258854,0.5657186184580427,0.643603876639048,0.1532150522912106,0.3661127511747807,0.7713887826968845,0.0973418055302759,0.5819250649129848,0.6455328028858278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5846979352258048,0.5778360124472783,0.1244339221786128,0.2684962498431987,0.078993988382911,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7027201688761089,0.5048422083451425,0.5700568308100239,0.1433882094880207,0.3320168164452126,0.6678288952888795,0.0888255785833347,0.5205535653438801,0.5771724121902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.4551466720457656,0.5892714736355759,0.1337909538365439,0.2562234854504601,0.0199734052264652,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.604795803327205,0.458501078296391,0.5349017928539437,0.1035618279706523,0.2803177075871716,0.6888018930732612,0.0728308903676152,0.4677705569665301,0.519769164460446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.7206908102472327,0.4359188473574226,0.080213331715824,0.2373957636612048,0.1796232291605204,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7516941831328298,0.4924587807396559,0.5220514468973907,0.192698959343377,0.3659185906169942,0.4884418873602991,0.1021817162487092,0.5176902375089004,0.5717771146697163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.7985983853221319,0.6744157934610288,0.1395562586653022,0.3278501302201817,0.1420704666874308,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9122340244254762,0.6355949802595731,0.7035635225365406,0.202475747344033,0.4354786412996228,0.7730648316930943,0.1182860486986336,0.6594913342135434,0.7302993237489864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4659169852115704,0.5307876231168686,0.1177794615456161,0.2377653171172013,0.0420072359383452,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5891024065781965,0.43532655386124,0.5002219881890849,0.1101960724590026,0.2755956182143827,0.6173650845902299,0.0726399083214915,0.4463529484365228,0.495466505633548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6761276631925007,0.6601543413539674,0.1417633629419793,0.307759758393392,0.093739307893772,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8092750531300257,0.5800086624289817,0.6539433944627301,0.1662742668010527,0.3826743069131545,0.7625205171932129,0.1025028422697597,0.5983474645202688,0.6633630913588503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.7049803897220613,0.4785427291473108,0.0922667785305742,0.2498687443177674,0.160189986277501,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7569024901819625,0.5062108836353467,0.5447399675411967,0.1854873362033418,0.3661143535397653,0.5409381325344677,0.1013320470334333,0.5297857270545561,0.5856554983241844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.7568678827274042,0.4177004870498697,0.07362207498546,0.2357360399634695,0.2005774912602193,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7728150250107615,0.4983412570925732,0.5220484297377685,0.2046883222892191,0.3779998781310766,0.4643845321435351,0.1062510790612115,0.5256905674717081,0.5802138887872538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.8650653698780538,0.7231801205177627,0.1492208350555227,0.3526427731082588,0.1560880187831381,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9851069099843462,0.6850345006485942,0.7573058875055956,0.2197532486336307,0.4705683256961673,0.828482605806397,0.127936219860839,0.7110761307879578,0.787358829065234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.7332957188050571,0.7599395792789304,0.1653915158184251,0.3486672712027697,0.0885763469488207,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8959156320795321,0.6497042063018899,0.7379721077121091,0.1777934291829701,0.4219235689041348,0.8802539415771942,0.1123318293445852,0.6686602055719895,0.7416713859083294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7095241982626411,0.6595013503178966,0.1399588944789788,0.3117004761621782,0.1082708270933607,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8354693277499651,0.5930328411663567,0.6645057864249806,0.176408400699588,0.3963614261286525,0.7598939269487736,0.1066867119187658,0.6129835524081151,0.6793206153263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6834713042022644,0.7821464218665167,0.1737055738213,0.3499766400423505,0.060575945473286,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8656323914409887,0.640247758566809,0.7360912358184172,0.1614478273907126,0.4048325859610646,0.9098928770967712,0.1066511171523696,0.6563481984698557,0.7285944073348822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.4062866135104299,0.4414254978371238,0.0970314285255452,0.2000798137054829,0.0430102543660332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5048285932869584,0.3695445480846987,0.4221953694839121,0.0973304398214967,0.236963809979265,0.5123931103463146,0.0627766756501478,0.3796146505383738,0.4212247529037757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.592791192253943,0.6074217704156704,0.1318722273960493,0.2795213893869851,0.0736609987216899,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7213901580057557,0.521971184676462,0.5920565441903595,0.1441260105491439,0.339997031547554,0.7032229852621666,0.0906256797500044,0.5374417357579004,0.5960709345631676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6432769227671213,0.6197758886095631,0.1326768889717666,0.2899954182626487,0.091656804071909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7665150998540695,0.5479271735465018,0.6167433254931265,0.1586752145314129,0.3627795849566655,0.7154133719433494,0.0973030932558832,0.5655512364607822,0.6269361357515831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6864302789803506,0.4468380659949421,0.0847782950521832,0.2368231189013027,0.1616646293455516,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7290682556004486,0.4839124439575618,0.5179145420000746,0.1817106201316494,0.3534842779922821,0.5035520349243074,0.0981605154772292,0.5072727078248317,0.560586351217675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6770519048023905,0.5825083781704573,0.1211591640059477,0.281587056609157,0.1172506161362846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7778408918511942,0.54390216250337,0.6034997814985825,0.1710387051866927,0.370882494315343,0.6684127175472161,0.100566779549636,0.5639335302974507,0.6245747456859277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.706780167809964,0.6081066633046174,0.126484702166712,0.2939582960014606,0.1223925687029086,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.812003451945666,0.5677940290022617,0.6300123947683133,0.178547511354275,0.3871706854584048,0.6977874214025531,0.1049830678929286,0.5887044903399976,0.6520095732031478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6067078981241943,0.7552792418364002,0.1703419353983232,0.3313143975255688,0.035619549366144,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7936715776651464,0.5969847385580362,0.6932723256345538,0.1397926864177709,0.368924551392989,0.8815662963626435,0.0962844864060584,0.6099823586906679,0.6775792522899496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
