sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.3247863247863248,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0004217185028993,0.0,0.0,0.0,0.3333333333333333,0.0111408199643493,0.7217537942664419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,0.0,0.0,0.3703703703703704,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,1.0,0.0,0.1851851851851852,0.0022281639928698,0.1399662731871838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1
1.0,0.0512820512820512,1.0,0.0,0.9629629629629628,0.0,0.1111111111111111,0.1228070175438596,7.028641714988579e-05,0.0,1.0,0.0,0.8148148148148148,0.0,0.2335581787521079,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1025641025641025,0.0,0.0,0.3703703703703703,0.0,0.0,0.0350877192982456,7.028641714988579e-05,0.0,1.0,1.0,0.1851851851851852,0.0049019607843137,0.154300168634064,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0166666666666666,0.925925925925926,0.0,0.0,0.175438596491228,0.0001054296257248,1.0,1.0,0.0,0.8888888888888888,0.3756684491978609,0.3010118043844856,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0769230769230769,0.0,0.0,0.5555555555555555,0.0,0.0,0.1491228070175438,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.0026737967914438,0.342327150084317,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0982905982905983,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0441176470588235,0.993254637436762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.1111111111111111,0.0,0.037037037037037,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.4074074074074074,0.0004456327985739,0.3617200674536256,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2692307692307693,0.0,0.0,0.7777777777777777,0.0,0.037037037037037,0.2631578947368421,0.0001054296257248,0.0,1.0,0.0,0.5925925925925926,0.3333333333333333,0.1101742551995503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3675213675213675,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0151515151515151,0.8763350196739741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4188034188034188,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002108592514496,1.0,0.0,0.0,0.0,0.0089126559714795,0.921866216975829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0,0.925925925925926,0.0769230769230769,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.8518518518518517,0.0254010695187165,0.2478920741989881,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3675213675213675,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0151515151515151,0.8659359190556492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4487179487179487,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0026737967914438,0.9123102866779088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2094017094017094,1.0,0.0,0.3333333333333333,0.0,0.0,0.131578947368421,0.0010542962572482,0.0,0.0,0.0,0.1111111111111111,0.0,0.8735244519392917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0811965811965812,1.0,0.0,0.6666666666666665,0.0,0.0,0.1228070175438596,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0040106951871657,0.8912310286677908,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1495726495726496,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0013368983957219,0.9949409780775716,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.4444444444444444,0.0004456327985739,0.1045531197301855,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1837606837606837,1.0,0.0,0.6666666666666665,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0013368983957219,0.7141652613827992,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3846153846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013368983957219,0.7976391231028668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1495726495726495,1.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0010542962572482,0.0,0.0,0.0,0.1111111111111111,0.0,0.930016863406408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,0.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0374331550802139,0.3305227655986509,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,0.0,0.0,0.7777777777777777,0.0,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0365418894830659,0.8251826869027544,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1025641025641025,1.0,0.0,0.8148148148148148,0.0256410256410256,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.7580213903743315,0.490725126475548,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2564102564102564,1.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.001194869091548,0.0,0.0,0.0,0.1111111111111111,0.0013368983957219,0.3735244519392917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.1430481283422459,0.7580101180438448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0574866310160427,0.8187183811129848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.094017094017094,0.0,0.0,0.5555555555555556,0.0,0.0,0.0614035087719298,0.0013705851344227,0.0,1.0,0.0,0.3333333333333333,0.0,0.9586846543001686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,1.0,0.0,0.6666666666666665,0.0256410256410256,0.0,0.0526315789473684,0.0001757160428747,0.0,1.0,0.0,0.4444444444444445,0.0120320855614973,0.0092748735244519,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.4487179487179487,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.930016863406408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,0.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0,0.6964586846543002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0897435897435897,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0320855614973262,0.7596964586846543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1581196581196581,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0013368983957219,0.6534569983136593,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.141025641025641,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.9165261382799323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,0.0,0.0,0.6666666666666666,0.0,0.0,0.1140350877192982,7.028641714988579e-05,0.0,1.0,0.0,0.2962962962962963,0.0,0.0236087689713322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0512820512820512,1.0,0.0,0.3703703703703704,0.0256410256410256,0.0,0.0087719298245614,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.8406408094435075,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6231028667790893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.3333333333333333,0.0,0.0,0.0614035087719298,7.028641714988579e-05,1.0,1.0,0.0,0.2592592592592592,0.0,0.2487352445193929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3717948717948718,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.5185185185185185,0.1256684491978609,0.5269814502529512,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.2307692307692307,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0066844919786096,0.596964586846543,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0384615384615384,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0008082937972236,1.0,0.0,0.0,0.5555555555555556,0.0,0.7622259696458684,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0897435897435897,0.0,0.0,0.6666666666666666,0.0256410256410256,0.0,0.1228070175438596,3.514320857494289e-05,1.0,1.0,0.0,0.3333333333333333,0.106951871657754,0.0910623946037099,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,0.0,0.0,0.925925925925926,0.0,0.1111111111111111,0.3859649122807017,0.0008785802143735,0.0,1.0,1.0,0.8148148148148148,0.0053475935828877,0.0295109612141652,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0641025641025641,0.0,0.0,0.2222222222222222,0.0256410256410256,0.0,0.0614035087719298,0.0002460024600246,1.0,0.0,0.0,0.3333333333333333,0.0,0.7824620573355817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,0.0,0.0,0.8888888888888888,0.0,0.0,0.0087719298245614,0.0002460024600246,1.0,0.0,0.0,0.5185185185185185,0.0,0.0935919055649241,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2179487179487179,0.0,0.0,0.2962962962962963,0.0,0.0,0.0526315789473684,0.0010191530486733,0.0,1.0,0.0,0.0,0.0013368983957219,0.2934232715008431,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0641025641025641,0.0,0.0,0.3703703703703704,0.0,0.0,0.0,0.0001405728342997,0.0,0.0,0.0,0.4444444444444445,0.0098039215686274,0.7900505902192242,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0128205128205128,1.0,0.0,0.2962962962962963,0.0,0.0,0.1052631578947368,7.028641714988579e-05,0.0,1.0,1.0,0.4814814814814815,0.0008912655971479,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1794871794871795,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0002460024600246,0.0,1.0,0.0,0.1111111111111111,0.0022281639928698,0.1854974704890387,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.0,0.0008912655971479,0.6278808319280494,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.2,0.9629629629629628,0.0,0.0,0.3157894736842105,0.0001054296257248,0.0,1.0,0.0,0.5555555555555555,0.0026737967914438,0.3204047217537942,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1923076923076923,1.0,0.0,0.7407407407407406,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0396613190730837,0.8010118043844856,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2307692307692307,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0002811456685995,0.0,0.0,0.0,0.0,0.0008912655971479,0.6079258010118044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0333333333333333,0.8518518518518517,0.0769230769230769,0.1111111111111111,0.2105263157894736,0.0001054296257248,0.0,1.0,0.0,0.4814814814814814,0.0044563279857397,0.0871275997751545,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.282051282051282,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001757160428747,0.0,1.0,0.0,0.0,0.0,0.802698145025295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2863247863247863,1.0,0.0,0.6666666666666665,0.0,0.0,0.1052631578947368,0.0004217185028993,0.0,0.0,0.0,0.0,0.0,0.7925801011804384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1581196581196581,0.0,0.0,0.1111111111111111,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.7470489038785835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.094017094017094,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.1565629942013706,1.0,0.0,0.0,0.0,0.0387700534759358,0.7647554806070825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.8888888888888888,0.0769230769230769,0.0,0.3070175438596491,0.0001054296257248,0.0,1.0,0.0,0.925925925925926,0.0013368983957219,0.1138279932546374,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4230769230769231,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0151515151515151,0.8330522765598651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1196581196581196,1.0,0.05,0.6666666666666665,0.0,0.0,0.0350877192982456,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0004456327985739,0.6247892074198987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2692307692307693,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0004456327985739,0.9283305227655988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0854700854700854,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.001792303637322,1.0,0.0,0.0,0.2222222222222222,0.0,0.8870151770657673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.7777777777777777,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0187165775401069,0.2894884766722878,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.3717948717948718,1.0,0.05,0.8888888888888888,0.0,0.1111111111111111,0.5526315789473684,0.0003514320857494,1.0,1.0,0.0,0.5185185185185185,0.0280748663101604,0.1534569983136593,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3675213675213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7883642495784148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4615384615384615,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.8355817875210793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0897435897435897,1.0,0.0,0.2222222222222222,0.0,0.0,0.3157894736842105,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.3221925133689839,0.96964586846543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.358974358974359,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.0,0.0026737967914438,0.9021922428330522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3119658119658119,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.7537942664418212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.2,0.1481481481481481,0.0,0.0,0.0350877192982456,0.0,0.0,1.0,0.0,0.2592592592592592,0.0053475935828877,0.0438448566610455,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,1.0,0.0,0.1851851851851852,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.1111111111111111,0.0004456327985739,0.1379988757729061,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0555555555555555,0.0,0.0,0.4444444444444445,0.0,0.037037037037037,0.0350877192982456,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0120320855614973,0.7284991568296796,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0982905982905983,0.0,0.0,0.2222222222222222,0.0,0.0,0.043859649122807,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0,0.7107925801011804,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1111111111111111,0.0,0.0,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.7672849915682968,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3119658119658119,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.002424881391671,1.0,0.0,0.0,0.0,0.0,0.684654300168634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4871794871794872,1.0,0.0,0.1111111111111111,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0,0.0244519392917369,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3205128205128205,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0,0.0,1.0,0.0,0.074074074074074,0.0066844919786096,0.0278246205733558,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,0.0,0.0,0.3333333333333333,0.0,0.0,0.0087719298245614,0.0002108592514496,0.0,1.0,0.0,0.4444444444444445,0.1991978609625668,0.1399662731871838,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.376068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.1087689713322091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1282051282051282,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0013368983957219,0.7276559865092749,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,0.0,0.0,0.6296296296296295,0.0,0.0,0.0614035087719298,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.1377005347593582,0.1433389544688026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0641025641025641,0.0,0.0,0.8888888888888888,0.0,0.0,0.2807017543859649,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0574866310160427,0.087689713322091,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0854700854700855,0.0,0.0,0.3333333333333333,0.0,0.0,0.0350877192982456,0.002424881391671,0.0,1.0,0.0,0.3333333333333333,0.0,0.7032040472175379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.376068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6644182124789207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1239316239316239,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0,0.6264755480607083,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.329059829059829,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0013368983957219,0.7664418212478921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4230769230769231,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.000562291337199,1.0,1.0,1.0,0.1481481481481481,0.0,0.0590219224283305,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2307692307692307,1.0,0.05,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.1111111111111111,0.0,0.0463743676222596,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0726495726495726,1.0,0.0,0.2222222222222222,0.0,0.0,0.0350877192982456,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.8161888701517707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1068376068376068,0.0,0.0,0.2222222222222222,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.1885026737967914,0.9983136593591904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5641025641025641,1.0,0.0,0.7777777777777777,0.0,0.0,0.5789473684210527,0.0,0.0,1.0,0.0,0.3703703703703703,0.0441176470588235,0.2006745362563237,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,1.0,0.0,0.2962962962962963,0.0,0.0,0.0087719298245614,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0,0.4072512647554805,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0897435897435897,1.0,0.0,0.1111111111111111,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0013368983957219,0.7065767284991568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0512820512820512,1.0,0.0,0.7037037037037036,0.0,0.0,0.1403508771929824,7.028641714988579e-05,0.0,1.0,0.0,0.2592592592592592,0.0026737967914438,0.1770657672849915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2820512820512821,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0013368983957219,0.6281618887015177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.0,0.4814814814814814,0.0,0.037037037037037,0.0087719298245614,0.0001054296257248,0.0,1.0,1.0,0.5185185185185185,0.0017825311942959,0.6087689713322091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2692307692307693,0.0,0.0,0.4444444444444445,0.0256410256410256,0.1111111111111111,0.0526315789473684,0.0009137234229485,0.0,1.0,0.0,0.1481481481481481,0.0,0.0202360876897133,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3205128205128205,1.0,0.0,0.2222222222222222,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,1.0,0.0,0.037037037037037,0.0,0.2200674536256323,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.0166666666666666,0.5925925925925926,0.0,0.0,0.0175438596491228,0.0,1.0,1.0,0.0,0.7777777777777777,0.0013368983957219,0.3389544688026981,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.1068376068376068,0.0,0.0,0.6666666666666665,0.1025641025641025,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0013368983957219,0.6669477234401349,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3205128205128205,0.0,0.0166666666666666,0.8888888888888888,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.3322091062394603,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,1.0,0.0,0.7407407407407408,0.0,0.0,0.1842105263157894,0.0003162888771744,0.0,1.0,0.0,0.3703703703703704,0.0,0.1669477234401349,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1153846153846153,1.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0,0.0,1.0,0.0,0.2222222222222222,0.070855614973262,0.6079258010118044,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,0.0,0.0,0.1851851851851852,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.1481481481481481,0.0,0.066610455311973,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3504273504273504,1.0,0.0,0.1111111111111111,0.0,0.0,0.043859649122807,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0013368983957219,0.9342327150084316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0004217185028993,1.0,0.0,0.0,0.0,0.0,0.7344013490725126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,0.0,0.0,0.4814814814814814,0.0,0.037037037037037,0.0087719298245614,0.0001054296257248,0.0,1.0,1.0,0.5185185185185185,0.0013368983957219,0.7580101180438449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3034188034188034,0.0,0.0,0.3333333333333333,0.0256410256410256,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0013368983957219,0.678752107925801,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0854700854700855,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.053475935828877,0.9308600337268128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,0.0,0.0,0.6296296296296295,0.0256410256410256,0.0,0.1578947368421052,0.0,1.0,1.0,0.0,0.3333333333333333,0.0013368983957219,0.5733558178752107,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,0.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0,0.6686340640809443,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1239316239316239,0.0,0.0,1.0,0.0512820512820512,0.0,0.2894736842105263,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.1871657754010695,0.7790893760539629,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.2008547008547009,0.0,0.0,0.7777777777777777,0.0,0.0,0.1929824561403509,0.0,0.0,0.0,0.0,0.7777777777777777,0.0013368983957219,0.9190556492411468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1282051282051282,1.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.0826306913996627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
