sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.29684016,1.0,0.0042196796,0.33249775,0.0077920635,0.010500625,0.066644065,0.0058483994,0.0,0.0,0.0,0.2790488,0.021621436,0.60761434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29645061,1.0,0.004108058,0.33229163,0.0076697604,0.0102393385,0.066217,0.0056963656,0.0,0.0,0.0,0.27905348,0.02132268,0.60768694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29633048,1.0,0.0042172098,0.33197057,0.007722563,0.010329176,0.0658875,0.005759059,0.0,0.0,0.0,0.2786695,0.021315658,0.6078246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29580766,1.0,0.0039874804,0.33160633,0.0074612545,0.00998349,0.065206915,0.0055274167,0.0,0.0,0.0,0.27880296,0.020925397,0.6078655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29645264,1.0,0.0042398353,0.33180818,0.0077911494,0.010643695,0.06603178,0.005776959,0.0,0.0,0.0,0.27894005,0.021583866,0.60779464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2959508,1.0,0.0040699197,0.33172664,0.007599656,0.010142071,0.06533159,0.0055457447,0.0,0.0,0.0,0.27878967,0.020980304,0.6077838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29566008,1.0,0.0040965644,0.33143428,0.007598696,0.010104767,0.065169655,0.005534826,0.0,0.0,0.0,0.2787174,0.020889468,0.6079842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.297091,1.0,0.0042882264,0.33248937,0.007959442,0.010856337,0.066655785,0.0058334777,0.0,0.0,0.0,0.2791359,0.021878593,0.6074393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29624373,1.0,0.0041183457,0.33199653,0.007622476,0.010209483,0.066007845,0.0057136305,0.0,0.0,0.0,0.2789282,0.021280307,0.60785115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2962049,1.0,0.0040562307,0.33202866,0.007625655,0.01018876,0.06567728,0.005569088,0.0,0.0,0.0,0.2789737,0.02110651,0.607654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29666954,1.0,0.0042036506,0.33220297,0.007796717,0.010590745,0.066359535,0.0057737804,0.0,0.0,0.0,0.27911037,0.021590574,0.607639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2964026,1.0,0.004081019,0.3321874,0.007595249,0.010197617,0.0662167,0.005727791,0.0,0.0,0.0,0.27905852,0.021362098,0.6077696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2962251,1.0,0.004186218,0.3318269,0.0076952134,0.0103631,0.06589349,0.005733369,0.0,0.0,0.0,0.27884203,0.021318,0.6078771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29623806,1.0,0.0041963337,0.33161828,0.007703298,0.010540415,0.06589998,0.005757058,0.0,0.0,0.0,0.27895886,0.021472143,0.6079131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29671675,1.0,0.00417068,0.33244827,0.007719323,0.010395228,0.06678332,0.0058495747,0.0,0.0,0.0,0.27919635,0.021626147,0.6077379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2968826,1.0,0.004289354,0.33240193,0.007882351,0.010675602,0.06678165,0.005895024,0.0,0.0,0.0,0.27909142,0.021795064,0.6076774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29653,1.0,0.004255779,0.33219606,0.007907707,0.010598184,0.066463955,0.005735245,0.0,0.0,0.0,0.2791737,0.021549847,0.6077276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2967893,1.0,0.004178931,0.33248383,0.0077324905,0.010383932,0.066313766,0.0057946695,0.0,0.0,0.0,0.27887058,0.021474449,0.6075436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29577783,1.0,0.003992792,0.33180356,0.007517451,0.009933098,0.0656525,0.0055231983,0.0,0.0,0.0,0.279069,0.020950675,0.6079423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29665938,1.0,0.004190601,0.33222187,0.0077400594,0.010518724,0.0664863,0.0058229403,0.0,0.0,0.0,0.27911818,0.021603,0.60771364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29679975,1.0,0.004271496,0.33209777,0.007813601,0.010755356,0.06658933,0.005915604,0.0,0.0,0.0,0.27908346,0.021855151,0.60775137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2967193,1.0,0.004242431,0.33236262,0.007813331,0.010539356,0.06677137,0.0058665783,0.0,0.0,0.0,0.27915797,0.02166457,0.60775447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29631215,1.0,0.004133248,0.33201,0.007639647,0.010295835,0.066296235,0.005767802,0.0,0.0,0.0,0.27909577,0.021427415,0.6079045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2964535,1.0,0.004071392,0.33227503,0.007586118,0.010189578,0.06647381,0.0057599377,0.0,0.0,0.0,0.27919438,0.021445423,0.60780436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29656145,1.0,0.004244204,0.3321411,0.007796366,0.010522814,0.06644722,0.005829928,0.0,0.0,0.0,0.27901527,0.021581601,0.6078036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29613853,1.0,0.004240152,0.3316022,0.0077531226,0.010463194,0.065685414,0.005728125,0.0,0.0,0.0,0.27871272,0.021354958,0.60793763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29685688,1.0,0.0041669444,0.33261997,0.0077801463,0.010482006,0.06692938,0.0058171023,0.0,0.0,0.0,0.2793589,0.021668268,0.6076026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29628485,1.0,0.0040770187,0.3322869,0.0076428936,0.010106804,0.066247456,0.005654726,0.0,0.0,0.0,0.2791233,0.021225806,0.6077729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2965016,1.0,0.0041661398,0.3322601,0.0077940687,0.010430001,0.06617545,0.0056666615,0.0,0.0,0.0,0.27909142,0.021353912,0.6076057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29650733,1.0,0.0041660247,0.33216232,0.007697694,0.01037469,0.0662223,0.005771344,0.0,0.0,0.0,0.27896664,0.021437056,0.6077362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29689282,1.0,0.004155545,0.33258367,0.0077915615,0.010526503,0.06651259,0.0057418044,0.0,0.0,0.0,0.27919883,0.021553164,0.6074228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29627985,1.0,0.0040962766,0.33204857,0.007624409,0.010229635,0.06607528,0.005691501,0.0,0.0,0.0,0.27904755,0.021299545,0.60780436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2970941,1.0,0.0042627095,0.33248705,0.0078942925,0.010858098,0.06703615,0.005910018,0.0,0.0,0.0,0.27938318,0.02198597,0.6075615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29658097,1.0,0.0041575725,0.33213615,0.0076799835,0.0104680825,0.066503085,0.005828306,0.0,0.0,0.0,0.2791779,0.021614285,0.6077899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29697874,1.0,0.004284708,0.33239248,0.007908295,0.010765742,0.06655911,0.0058509205,0.0,0.0,0.0,0.27902728,0.021811998,0.6075317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29705766,1.0,0.004254591,0.3326135,0.007930486,0.010707761,0.066528074,0.0057816496,0.0,0.0,0.0,0.27904996,0.021715123,0.6073725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29677364,1.0,0.0042361813,0.332294,0.007775642,0.010567916,0.06661958,0.0058872164,0.0,0.0,0.0,0.27904943,0.021696994,0.60771984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2964616,1.0,0.00419248,0.33213896,0.007816584,0.010463595,0.06595732,0.005655954,0.0,0.0,0.0,0.2789391,0.021343509,0.6076098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29672125,1.0,0.004214493,0.33240864,0.007801167,0.0105020655,0.066655494,0.005819557,0.0,0.0,0.0,0.27914712,0.02159119,0.60767716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29624254,1.0,0.0041759294,0.33207065,0.007731766,0.010250227,0.06592649,0.005675559,0.0,0.0,0.0,0.2788305,0.021188727,0.60778594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29667485,1.0,0.004157199,0.33231416,0.007733262,0.010447827,0.06621071,0.0057406365,0.0,0.0,0.0,0.27900642,0.021453813,0.6075592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29643226,1.0,0.004115228,0.33231157,0.0077121602,0.010276709,0.066296466,0.0056725913,0.0,0.0,0.0,0.27916068,0.021321455,0.6076819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29626676,1.0,0.0040295986,0.33226523,0.007524748,0.0099858325,0.06635198,0.005712138,0.0,0.0,0.0,0.27912718,0.021284347,0.60787886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29627278,1.0,0.004286156,0.33162165,0.007785629,0.010585121,0.06607784,0.0058365758,0.0,0.0,0.0,0.27889737,0.021614954,0.6080525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29658166,1.0,0.004238052,0.33201995,0.007840325,0.010635919,0.06599265,0.0057307,0.0,0.0,0.0,0.27889836,0.02154207,0.60763013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29644302,1.0,0.0041905213,0.33196938,0.0076663755,0.010422218,0.06635269,0.00585692,0.0,0.0,0.0,0.27899307,0.021561801,0.6079157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2962657,1.0,0.00412446,0.33186796,0.0076758345,0.01039959,0.06588334,0.005666164,0.0,0.0,0.0,0.27904937,0.021313967,0.60775936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29707608,1.0,0.0041434113,0.33285427,0.0077708717,0.010467031,0.06687788,0.0058061033,0.0,0.0,0.0,0.27927765,0.021664916,0.60740215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2960792,1.0,0.004103081,0.33174175,0.0076395483,0.010305441,0.065749995,0.0056301453,0.0,0.0,0.0,0.2790271,0.021212986,0.607848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2960514,1.0,0.0041367486,0.33172196,0.007615327,0.010227893,0.065784425,0.0057029813,0.0,0.0,0.0,0.27884427,0.021223834,0.60796535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29603216,1.0,0.0040311166,0.33200684,0.007620641,0.01008763,0.06565332,0.0055088014,0.0,0.0,0.0,0.27904737,0.020991564,0.6077123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29589614,1.0,0.00397267,0.33189052,0.0075194975,0.009949497,0.06537182,0.005469083,0.0,0.0,0.0,0.27894044,0.0208746,0.6077356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2957629,1.0,0.0041983384,0.33104017,0.007558085,0.010333174,0.06522674,0.00576795,0.0,0.0,0.0,0.27848193,0.021238092,0.60822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29663864,1.0,0.0041810367,0.33223972,0.0077716177,0.010509576,0.06623044,0.00574022,0.0,0.0,0.0,0.27904084,0.021491213,0.60759896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29591975,1.0,0.0040976168,0.331462,0.0075318455,0.010232634,0.06566072,0.0057059615,0.0,0.0,0.0,0.2788969,0.02124999,0.60806656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29676378,1.0,0.0041791764,0.3324204,0.007799057,0.010513931,0.06632227,0.005732888,0.0,0.0,0.0,0.27906668,0.021504223,0.6074989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29658872,1.0,0.004187544,0.332374,0.007802256,0.010433594,0.06646403,0.005734443,0.0,0.0,0.0,0.27914685,0.021444654,0.6076523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29752475,1.0,0.004272067,0.3331715,0.007992769,0.010790771,0.06726032,0.0058878334,0.0,0.0,0.0,0.2792953,0.02196215,0.6072078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2959834,1.0,0.00409444,0.33184633,0.0076108924,0.01009893,0.065677956,0.0056136237,0.0,0.0,0.0,0.27885348,0.021063855,0.60789007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29581055,1.0,0.0041097365,0.33129692,0.0075346082,0.010238435,0.065341145,0.005670309,0.0,0.0,0.0,0.2787366,0.02114834,0.60806614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29656762,1.0,0.00411353,0.33218518,0.0076598553,0.010416268,0.06636412,0.005759498,0.0,0.0,0.0,0.27919933,0.021524671,0.60769707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29561487,1.0,0.0040387507,0.331374,0.007441604,0.009938108,0.06523967,0.005608401,0.0,0.0,0.0,0.27866846,0.020944826,0.6081312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2957857,1.0,0.0039921454,0.33152923,0.007484615,0.010070569,0.06529186,0.0055242646,0.0,0.0,0.0,0.27894995,0.020982953,0.6078933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29532024,1.0,0.0039702933,0.3312381,0.0074027195,0.009805821,0.06499085,0.0054759625,0.0,0.0,0.0,0.27877074,0.020732608,0.60816723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29661804,1.0,0.0041562594,0.33243468,0.007835523,0.010437135,0.06610619,0.0056132902,0.0,0.0,0.0,0.2790733,0.021314682,0.60743815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29615104,1.0,0.0041235476,0.33186254,0.0076133343,0.010227376,0.06601672,0.005724539,0.0,0.0,0.0,0.27896854,0.021299306,0.6079435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2964041,1.0,0.0041101556,0.33213753,0.007733141,0.010409738,0.06603419,0.0056171087,0.0,0.0,0.0,0.27918512,0.021299914,0.60760164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29578328,1.0,0.0041572996,0.33139777,0.0076493556,0.01028187,0.06549297,0.0056375046,0.0,0.0,0.0,0.27882898,0.021113785,0.6080633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29700023,1.0,0.0042057196,0.3326534,0.007815552,0.01057898,0.06687485,0.0058534914,0.0,0.0,0.0,0.2792366,0.021723898,0.6075219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2962531,1.0,0.0041497853,0.3317794,0.0076422286,0.010365212,0.065736994,0.0057185767,0.0,0.0,0.0,0.27881515,0.021307679,0.607815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29655975,1.0,0.004106315,0.33202505,0.007676063,0.010545871,0.06605972,0.0057013296,0.0,0.0,0.0,0.2791878,0.021493562,0.6075921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29667363,1.0,0.004232785,0.3321735,0.007825983,0.010607227,0.06624887,0.0057758745,0.0,0.0,0.0,0.27898112,0.02159002,0.6076335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2969701,1.0,0.004094349,0.33283958,0.007875853,0.010511094,0.066114284,0.0055216425,0.0,0.0,0.0,0.2792237,0.021322245,0.60703635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29593647,1.0,0.004044276,0.33172673,0.007606924,0.0101551395,0.06519377,0.005482308,0.0,0.0,0.0,0.2788326,0.0209161,0.60769445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29651642,1.0,0.0041201883,0.33229494,0.0076681203,0.010271791,0.06620476,0.0057243514,0.0,0.0,0.0,0.27899504,0.021362508,0.607667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29610863,1.0,0.0041145966,0.33173743,0.0075475266,0.0101733925,0.06576622,0.0057429695,0.0,0.0,0.0,0.27876127,0.021258522,0.6079684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29674163,1.0,0.004161685,0.33213365,0.007767252,0.0106401965,0.06589501,0.005696406,0.0,0.0,0.0,0.27896443,0.021532366,0.60743517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2962343,1.0,0.0040365243,0.33204842,0.007575073,0.010092983,0.06527976,0.005539723,0.0,0.0,0.0,0.27866435,0.020972528,0.6075356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29638186,1.0,0.00426202,0.33184084,0.0078002997,0.010527706,0.06588903,0.0057667033,0.0,0.0,0.0,0.27872714,0.021466859,0.6078184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2969667,1.0,0.004290821,0.33241042,0.007878152,0.010725824,0.06677939,0.005914693,0.0,0.0,0.0,0.27907756,0.02185556,0.60763663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29673332,1.0,0.004240951,0.3322343,0.007864475,0.010620697,0.0660714,0.0057339096,0.0,0.0,0.0,0.27886584,0.021549853,0.60751903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2968399,1.0,0.0041930913,0.33243966,0.0078003625,0.010598393,0.066695996,0.0058127465,0.0,0.0,0.0,0.27926514,0.021672908,0.60758185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2957553,1.0,0.004045539,0.33140033,0.0074597113,0.010049025,0.06525354,0.005623387,0.0,0.0,0.0,0.27869847,0.021028044,0.6080393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29609966,1.0,0.0041085086,0.33175978,0.007644973,0.010312509,0.06577601,0.005638392,0.0,0.0,0.0,0.27902353,0.02122587,0.60784507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29585305,1.0,0.0040713055,0.33149472,0.0075874785,0.010248278,0.06545239,0.00557393,0.0,0.0,0.0,0.27898502,0.021094961,0.60792243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29621264,1.0,0.0041833026,0.33164412,0.0076554897,0.010435017,0.065813124,0.0057664104,0.0,0.0,0.0,0.2788319,0.02139511,0.6079237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29639047,1.0,0.0040765814,0.3321288,0.0075305123,0.010143278,0.06627395,0.005794395,0.0,0.0,0.0,0.27899343,0.021421017,0.60787255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29581594,1.0,0.0041122427,0.33156738,0.0075467946,0.010041457,0.06537636,0.0056507513,0.0,0.0,0.0,0.27858278,0.021007245,0.6080338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29688942,1.0,0.0042584087,0.332139,0.007837795,0.010828726,0.06650641,0.005874844,0.0,0.0,0.0,0.27911854,0.021875191,0.6076267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29713225,1.0,0.004295397,0.33252782,0.007950366,0.0108794235,0.06693965,0.0058947336,0.0,0.0,0.0,0.2792632,0.021976026,0.6075108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2963264,1.0,0.0041585495,0.33202597,0.0076819174,0.010276063,0.06576919,0.0056936787,0.0,0.0,0.0,0.27872884,0.021220656,0.607722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29704627,1.0,0.0042737783,0.33249098,0.007936661,0.010813904,0.0667122,0.005834028,0.0,0.0,0.0,0.27918702,0.02185216,0.6074757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29701042,1.0,0.0043158266,0.33265916,0.008049174,0.01074152,0.06663049,0.0057612984,0.0,0.0,0.0,0.2790604,0.02171471,0.60741174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29627326,1.0,0.0041050124,0.33198968,0.0076555507,0.010332756,0.06624663,0.005699732,0.0,0.0,0.0,0.27924034,0.021389546,0.60784584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2966597,1.0,0.0042934623,0.33213136,0.007938768,0.0107101705,0.06620611,0.005751408,0.0,0.0,0.0,0.27894285,0.021627901,0.6076314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29704833,1.0,0.0042957235,0.33247513,0.0079740565,0.010853157,0.06670024,0.0058301715,0.0,0.0,0.0,0.27916935,0.021872502,0.6074757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29614475,1.0,0.00402105,0.3318223,0.007477371,0.010104585,0.065616705,0.0056555625,0.0,0.0,0.0,0.2788618,0.021186067,0.60781235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29643723,1.0,0.0042603584,0.3318511,0.007786627,0.010606076,0.06629207,0.0058399914,0.0,0.0,0.0,0.27899134,0.021628719,0.6079097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29690522,1.0,0.004215766,0.3324389,0.007819643,0.010620593,0.06650827,0.005813331,0.0,0.0,0.0,0.27907678,0.02167443,0.60751605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29592416,1.0,0.004028887,0.33184484,0.007523064,0.009949267,0.06534287,0.005549741,0.0,0.0,0.0,0.2787033,0.020910287,0.6078112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2967419,1.0,0.004186703,0.33235228,0.0077427193,0.010510235,0.066722624,0.0058522127,0.0,0.0,0.0,0.27921686,0.021673914,0.60771424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29629758,1.0,0.004134573,0.33201686,0.0076909694,0.010288157,0.06566742,0.005633349,0.0,0.0,0.0,0.2787923,0.021167846,0.60765713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29647487,1.0,0.004150875,0.33211896,0.0077546383,0.010478169,0.06612329,0.005679511,0.0,0.0,0.0,0.2791316,0.021398854,0.60763854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2968036,1.0,0.0043013217,0.3323105,0.00788649,0.0106731905,0.06673086,0.005894074,0.0,0.0,0.0,0.27906314,0.021780385,0.60773677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29661316,1.0,0.0043070232,0.33189833,0.007973339,0.010856766,0.065937735,0.0057106977,0.0,0.0,0.0,0.27891496,0.021670861,0.60760677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2958809,1.0,0.0040982356,0.3316052,0.007685539,0.010275384,0.06525413,0.005492308,0.0,0.0,0.0,0.27888575,0.020975206,0.60776806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.296286,1.0,0.0041783834,0.33188474,0.0077382587,0.010407877,0.06573237,0.005666726,0.0,0.0,0.0,0.27882507,0.02128407,0.607733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29613763,1.0,0.004046219,0.3320273,0.007612102,0.010110273,0.06553122,0.00553774,0.0,0.0,0.0,0.27887812,0.021007817,0.60764647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29611495,1.0,0.004131741,0.33172104,0.007716077,0.010389873,0.065441914,0.0055660177,0.0,0.0,0.0,0.27887744,0.021152917,0.6077069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2961904,1.0,0.0041458816,0.3318521,0.0076576993,0.010316427,0.06603402,0.005723231,0.0,0.0,0.0,0.27900395,0.021332407,0.60791177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29660994,1.0,0.0041706446,0.3321935,0.0077602537,0.010546641,0.06639636,0.005756193,0.0,0.0,0.0,0.2792104,0.021547323,0.60766006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2967647,1.0,0.004279876,0.33241346,0.00792916,0.010633507,0.06666229,0.005800579,0.0,0.0,0.0,0.2791297,0.021662796,0.6076441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29635903,1.0,0.0042290706,0.33174697,0.007812518,0.010653923,0.06596368,0.0057209847,0.0,0.0,0.0,0.27901804,0.021530984,0.60779524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2965219,1.0,0.0042536296,0.33200535,0.007829286,0.010573062,0.06602563,0.005758395,0.0,0.0,0.0,0.2788303,0.021515775,0.6077123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2968407,1.0,0.0041611516,0.3325798,0.0077397153,0.01041739,0.066688634,0.005815103,0.0,0.0,0.0,0.27915427,0.02159542,0.6075801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.296546,1.0,0.004206588,0.33206025,0.007778894,0.01057688,0.06631873,0.00577814,0.0,0.0,0.0,0.27911156,0.02157177,0.60773903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29620743,1.0,0.0040448816,0.3321258,0.0075819367,0.010109123,0.066184595,0.00565581,0.0,0.0,0.0,0.27918172,0.021251483,0.607834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29610953,1.0,0.004127084,0.3316347,0.007628105,0.010347383,0.0655113,0.0056551043,0.0,0.0,0.0,0.2788129,0.02120849,0.6078227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29558465,1.0,0.0039298353,0.33155698,0.007346891,0.009728324,0.065165006,0.0055160658,0.0,0.0,0.0,0.2787501,0.020804072,0.6080278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29631853,1.0,0.0041697575,0.33176976,0.007715729,0.010524804,0.06587286,0.0057070297,0.0,0.0,0.0,0.27899715,0.021423835,0.60777897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29613486,1.0,0.0041272654,0.331811,0.007633742,0.010288932,0.066043004,0.005714292,0.0,0.0,0.0,0.2790549,0.021324743,0.6079486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29608005,1.0,0.004135916,0.3316725,0.007590376,0.010257404,0.065829776,0.00573994,0.0,0.0,0.0,0.27885658,0.021294042,0.607997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2969942,1.0,0.0042623333,0.33249316,0.007873629,0.010749392,0.06705748,0.0059144604,0.0,0.0,0.0,0.27934077,0.021903746,0.60764027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29690906,1.0,0.0041961046,0.33259863,0.007827512,0.010584382,0.06690511,0.005820522,0.0,0.0,0.0,0.27935266,0.021701312,0.60756046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
