sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0347578299567431,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8125880737872123,0.8171041462587525,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.1911680647620873,0.0,0.0,1.0,1.0,0.0,0.1081870933507185,0.0005073547375648,0.0,0.0,1.0,0.0,0.7743157738953829,0.9475021136409782,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.4344728744592894,0.0,0.0,1.0,1.0,0.0,0.0,0.0005073547375648,0.0,0.0,0.0,0.0,0.792127626519382,0.7925486848685929,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.0695156599134863,1.0,0.0,0.0,1.0,0.0,0.0,0.0005073547375648,1.0,1.0,0.0,0.0,0.0041493701727105,0.6316680757606521,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.5213674493511472,1.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,0.0,0.0,0.0,1.0,0.7283706796181202,0.6629974575343038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.1564102348053441,0.0,0.0,1.0,0.0,0.0,0.072124728900479,0.0005073547375648,0.0,1.0,1.0,1.0,0.037344331554395,0.3039796772092146,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.0695156599134863,0.0,0.0,1.0,1.0,0.0,0.2524365511516765,0.0005073547375648,0.0,1.0,1.0,1.0,0.037344331554395,0.0889077050333357,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0868945748918578,1.0,0.0,1.0,1.0,0.0,0.072124728900479,0.0005073547375648,0.0,1.0,0.0,0.0,0.0,0.1270110071904796,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.2085469797404589,0.0,0.0,1.0,1.0,0.0,0.0,0.0005073547375648,0.0,1.0,0.0,1.0,0.6670659298597573,0.6740050781574786,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.1042734898702294,1.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,0.0,0.0,1.0,1.0,0.7682937914024591,0.2125317520320692,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.121652404848601,1.0,0.0,0.0,1.0,0.0,0.865496746805748,0.0005073547375648,1.0,0.0,1.0,1.0,0.3526964646803972,0.3725656210920736,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.1390313198269726,1.0,0.0,1.0,1.0,0.0,0.0360623644502395,0.0005073547375648,0.0,1.0,1.0,0.0,0.6653345324069261,0.9102455515317708,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.4692307044160326,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,0.0,1.0,1.0,1.0,0.7252299885349273,0.12447078704667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.3301993845890599,0.0,0.0,1.0,1.0,0.0,0.0360623644502395,0.0005073547375648,1.0,1.0,1.0,0.0,0.0,0.384419981763185,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1
0.0,0.0868945748918578,1.0,0.0,0.0,1.0,0.0,0.0,0.0005073547375648,1.0,1.0,0.0,0.0,0.6993563016200065,0.9644369145997088,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.3301993845890599,1.0,0.0,0.0,1.0,0.0,0.0,0.0005073547375648,1.0,0.0,0.0,0.0,0.8192613568848967,0.6232006752812869,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.5039885343727757,1.0,0.0,1.0,1.0,0.0,0.216374186701437,0.0005073547375648,0.0,0.0,0.0,0.0,0.7775819328812956,0.7239627409857341,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.1911680647620873,0.0,0.0,1.0,1.0,0.0,0.2524365511516765,0.0005073547375648,0.0,1.0,1.0,1.0,0.6373927410641312,0.7392040618485916,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.6256409392213766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8039713793032168,0.9508890738327244,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3649572145458031,1.0,0.0,1.0,1.0,0.0,0.1803118222511975,0.999996187740314,0.0,1.0,1.0,1.0,0.1244811051813166,0.3513971198936603,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.6603987691781198,1.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,1.0,0.0,0.0,1.0,0.7546676791435479,0.993226076229551,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1042734898702294,1.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,1.0,0.0,1.0,1.0,0.7692291084235906,0.7815410642454181,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2085469797404589,1.0,0.0,1.0,1.0,0.0,0.1081870933507185,0.0005073547375648,0.0,1.0,1.0,0.0,0.0622405525906583,0.1862828105460368,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1
1.0,0.4170939594809179,1.0,0.0,1.0,1.0,0.0,0.2524365511516765,0.0,0.0,0.0,0.0,0.0,0.7934386915969251,0.6638441975822403,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
0.0,0.1042734898702294,0.0,0.0,1.0,1.0,0.0,0.0,0.0005073547375648,1.0,0.0,1.0,0.0,0.7350942094815969,0.6088060944663658,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.3475782995674316,0.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,1.0,0.0,0.0,1.0,0.8037715247294306,0.9898391160378048,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3649572145458031,1.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,0.0,0.0,0.0,1.0,0.7670863789058328,0.7866215045330373,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2780626396539452,1.0,0.0,0.0,1.0,0.0,0.072124728900479,0.0005073547375648,1.0,1.0,0.0,0.0,0.7654793764710426,0.9881456359419316,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.5387463643295188,1.0,0.0,1.0,1.0,0.0,0.144249457800958,0.0010147094751296,0.0,0.0,0.0,0.0,0.7032035468689203,0.3437764594622315,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0695156599134863,0.0,0.0,1.0,1.0,0.0,0.0360623644502395,0.0,1.0,1.0,1.0,0.0,0.658686700518012,0.6206604551374773,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.3301993845890599,1.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,1.0,0.0,0.0,1.0,0.7899872215850948,0.7527519026155761,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.6082620242430052,0.0,0.0,1.0,0.0,0.0,0.072124728900479,0.0020294189502593,0.0,0.0,0.0,1.0,0.7264309041187763,0.6994072795955746,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1564102348053441,1.0,0.0,1.0,1.0,0.0,0.649122560104311,0.0005073547375648,0.0,1.0,1.0,1.0,0.6386776396764516,0.0922946652250819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.5213674493511472,1.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,1.0,0.0,0.0,1.0,0.7912168070317506,0.9322607927781208,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2954415546323168,1.0,0.0,1.0,1.0,0.0,0.3966860089526345,0.0005073547375648,0.0,1.0,0.0,0.0,0.0,0.7891617246768469,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.3823361295241745,0.0,0.0,1.0,1.0,0.0,0.0,0.0005073547375648,0.0,0.0,0.0,0.0,0.7409230727323293,0.8916172704771672,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.3649572145458031,0.0,0.0,1.0,1.0,0.0,0.3245612800521555,0.0005073547375648,0.0,1.0,0.0,1.0,0.7003442495951056,0.7392040618485916,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.243304809697202,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,0.0,0.0,0.0,1.0,0.808728967202127,0.2015241314088943,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.121652404848601,1.0,0.0,1.0,1.0,0.0,0.2524365511516765,0.0096397400137321,0.0,1.0,1.0,1.0,0.6427743902179002,0.205757831648577,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.2780626396539452,1.0,0.0,0.0,0.0,0.0,0.0360623644502395,0.0005073547375648,0.0,0.0,0.0,1.0,0.7877473363991975,0.8204911064504986,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1390313198269726,1.0,0.0,0.0,0.0,0.0,0.1081870933507185,0.1851844792111693,1.0,0.0,1.0,1.0,0.7624749417420625,0.6409822162879539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
0.0,0.2085469797404589,1.0,0.0,0.0,1.0,0.0,0.1081870933507185,0.0005073547375648,0.0,1.0,0.0,0.0,0.6640185797436237,0.0592718033555571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2259258947188304,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,1.0,0.0,0.0,1.0,0.7767663617112636,0.7425910220403377,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.5387463643295188,0.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,0.0,0.0,0.0,1.0,0.7979164950134754,0.9246401323466918,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.5735041942862619,0.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,0.0,0.0,0.0,1.0,0.7975239384304285,0.9508890738327244,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0868945748918578,1.0,0.0,0.0,1.0,0.0,0.0360623644502395,0.0005073547375648,1.0,0.0,0.0,0.0,0.8285030662990212,0.9712108349832008,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.3301993845890599,1.0,0.0,0.0,1.0,0.0,0.0,0.0005073547375648,0.0,0.0,0.0,0.0,0.7974365579338073,0.6104995745622388,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.6082620242430052,1.0,0.0,1.0,1.0,0.0,0.3966860089526345,0.0005073547375648,0.0,1.0,0.0,0.0,0.7114709577852487,0.928027092538438,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.903703578875322,0.0,0.0,1.0,0.0,0.0,0.4688107378531135,0.0005073547375648,0.0,0.0,0.0,1.0,0.8002895967136621,0.8069432656835139,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.3475782995674316,0.0,0.0,1.0,1.0,0.0,0.0360623644502395,0.0010147094751296,0.0,0.0,0.0,0.0,0.6986538601788878,0.7883149846289104,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2954415546323168,1.0,0.0,1.0,1.0,0.0,0.1803118222511975,0.0,0.0,1.0,1.0,0.0,0.6409254522880315,0.0592718033555571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.6256409392213766,1.0,0.0,0.0,0.0,0.0,0.0,0.0005073547375648,0.0,1.0,0.0,1.0,0.7508126852830648,0.7053344599311303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.1390313198269726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.735417147769928,0.7451312421841473,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
0.0,0.2085469797404589,1.0,0.0,1.0,1.0,0.0,0.360623644502395,0.0015220642126945,0.0,1.0,1.0,0.0,0.6222718024240732,0.4140558834409636,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0868945748918578,0.0,0.0,1.0,1.0,0.0,0.288498915601916,0.0,0.0,0.0,1.0,1.0,0.1535266963902905,0.7857747644851008,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.121652404848601,0.0,0.0,1.0,1.0,0.0,0.0,0.0005073547375648,0.0,1.0,1.0,0.0,0.7171969433162212,0.9212531721549456,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.1737891497837157,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,0.0,1.0,1.0,1.0,0.7443722777653932,0.9127857716755804,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3128204696106883,1.0,0.0,0.0,0.0,0.0,0.0,0.0005073547375648,0.0,1.0,1.0,1.0,0.0,0.4267569841600116,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.4692307044160326,0.0,0.0,1.0,1.0,0.0,0.072124728900479,0.0005073547375648,0.0,1.0,0.0,0.0,0.7467485981196165,0.317527517976199,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.0695156599134863,1.0,0.0,1.0,1.0,0.0,0.0,0.0005073547375648,0.0,1.0,1.0,1.0,0.0580911824179477,0.0203217611504767,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.4170939594809179,0.0,0.0,1.0,0.0,0.0,0.072124728900479,0.013191223176686,0.0,1.0,0.0,1.0,0.7133179883645773,0.940728193257486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.5908831092646335,0.0,0.0,0.0,0.0,0.0,0.0,0.0010147094751296,1.0,1.0,0.0,1.0,0.6768823478335142,0.7849280244371643,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1564102348053441,1.0,0.0,0.0,1.0,0.0,0.0,0.0005073547375648,0.0,1.0,0.0,0.0,0.67865993893224,0.940728193257486,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.0347578299567431,0.0,0.0,1.0,1.0,0.0,0.0360623644502395,0.0005073547375648,0.0,1.0,1.0,0.0,0.6746816825430989,0.9102455515317708,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.2085469797404589,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,1.0,1.0,1.0,1.0,0.7535317326874732,0.7104149002187494,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2780626396539452,1.0,0.0,0.0,0.0,0.0,0.0360623644502395,0.0005073547375648,0.0,1.0,0.0,1.0,0.7143828860130309,0.6333615558565252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.6256409392213766,0.0,0.0,1.0,1.0,0.0,0.1081870933507185,0.0005073547375648,1.0,0.0,0.0,0.0,0.8499713099085092,0.9204064321070092,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.1564102348053441,1.0,0.0,0.0,1.0,0.0,0.0,0.0010147094751296,1.0,0.0,1.0,0.0,0.7676876711636185,0.8399661275530388,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.4344728744592894,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,1.0,1.0,1.0,1.0,0.0041493701727105,0.5944115136514447,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.0695156599134863,0.0,0.0,1.0,1.0,0.0,0.072124728900479,0.0005073547375648,1.0,1.0,1.0,1.0,0.728256000166893,0.126164267142543,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.5387463643295188,0.0,0.0,1.0,1.0,0.0,0.072124728900479,0.0005073547375648,0.0,0.0,0.0,1.0,0.7688370882828831,0.7104149002187494,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.2085469797404589,1.0,0.0,0.0,1.0,0.0,0.0,0.0005073547375648,1.0,0.0,0.0,0.0,0.8114356764327287,0.9034716311482786,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3997150445025462,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,0.0,0.0,0.0,1.0,0.8011039757896065,0.7273497011774801,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0695156599134863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8112655050017237,0.9957662963733604,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.2259258947188304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8551938741062879,0.711261640266686,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.8341879189618356,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,1.0,0.0,0.0,1.0,0.8207056384767293,0.9009314110044688,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2259258947188304,1.0,0.0,1.0,1.0,0.0,0.3966860089526345,0.0,0.0,1.0,0.0,0.0,0.674999614036262,0.7036409798352573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4344728744592894,1.0,0.0,0.0,1.0,0.0,0.2524365511516765,0.0005073547375648,0.0,0.0,0.0,0.0,0.7974704134058952,0.5232853496247761,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.1564102348053441,0.0,0.0,1.0,1.0,0.0,0.3245612800521555,0.0005073547375648,1.0,0.0,1.0,0.0,0.8074280349243282,0.0821337846498435,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.2954415546323168,0.0,0.0,1.0,1.0,0.0,0.288498915601916,0.0005073547375648,1.0,0.0,0.0,0.0,0.8344897032022476,0.2404741736139748,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
0.0,0.1042734898702294,0.0,0.0,0.0,1.0,0.0,0.0,0.0005073547375648,1.0,0.0,1.0,0.0,0.7706930595678686,0.8814563899019288,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.243304809697202,1.0,0.0,0.0,1.0,0.0,0.144249457800958,0.0045661926380836,0.0,0.0,0.0,0.0,0.7595361913973092,0.7519051625676395,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3301993845890599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.817028803077638,0.7578323429031952,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.5735041942862619,0.0,0.0,1.0,1.0,0.0,0.1803118222511975,0.0005073547375648,0.0,1.0,1.0,0.0,0.0248962210362633,0.3674851808044544,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1
1.0,0.5387463643295188,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,0.0,0.0,0.0,1.0,0.8036003400184512,0.6452159165276365,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.6777776841564915,0.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,0.0,1.0,1.0,1.0,0.71841037588799,0.5376799304396971,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1390313198269726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8092420444974303,0.7891617246768469,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3475782995674316,0.0,0.0,1.0,1.0,0.0,0.1803118222511975,0.0106544494888617,0.0,0.0,0.0,0.0,0.7569635331468582,0.8060965256355775,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.0868945748918578,1.0,0.0,0.0,1.0,0.0,0.0,0.0005073547375648,0.0,0.0,1.0,0.0,0.772971210973978,0.453005925646044,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.3301993845890599,1.0,0.0,1.0,1.0,0.0,0.288498915601916,0.0010147094751296,1.0,1.0,0.0,1.0,0.7215080323746204,0.9729043150790742,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.5735041942862619,0.0,0.0,1.0,1.0,0.0,0.2524365511516765,0.0116691589639914,0.0,0.0,0.0,0.0,0.7559235502648353,0.7171888206022418,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.4866096193944042,0.0,0.0,0.0,1.0,0.0,0.1081870933507185,0.0,1.0,1.0,0.0,0.0,0.8033400462744236,0.9127857716755804,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.2259258947188304,0.0,0.0,1.0,0.0,0.0,0.0,0.0035514831629539,0.0,0.0,0.0,1.0,0.7727336266223191,0.911939031627644,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2606837246755736,1.0,0.0,1.0,1.0,0.0,0.9736838401564666,0.0005073547375648,1.0,1.0,0.0,0.0,0.7890328906632661,0.9204064321070092,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.3997150445025462,1.0,0.0,1.0,1.0,0.0,0.1803118222511975,0.0005073547375648,0.0,1.0,0.0,1.0,0.6679588083313703,0.2591024546685784,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0347578299567431,0.0,0.0,0.0,1.0,0.0,0.0,0.0005073547375648,1.0,1.0,1.0,1.0,0.746280045538485,0.9178662119631996,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.5735041942862619,0.0,0.0,1.0,1.0,0.0,0.288498915601916,0.0,0.0,0.0,0.0,0.0,0.8053730435314178,0.7900084647247835,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.1390313198269726,1.0,0.0,0.0,1.0,0.0,0.0360623644502395,0.0005073547375648,1.0,0.0,0.0,0.0,0.8204530933442711,0.8137171860670063,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
0.0,0.4356837210988586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0041493701727105,0.695173579355892,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4787221654453645,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,0.0,0.0,0.0,1.0,0.0,0.26833766710487,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.4309215758787784,1.0,0.0,0.0,0.0,0.0,0.0,0.003044128425389,1.0,0.0,0.0,1.0,0.0,0.3260090332936346,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.4508645850116771,1.0,0.0,0.0,1.0,0.0,0.0,0.0015220642126945,0.0,0.0,0.0,0.0,0.0,0.3741918967897891,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.5188115696477708,0.0,0.0,1.0,1.0,0.0,0.0,0.0025367736878242,0.0,0.0,1.0,1.0,0.0,0.3842084375585019,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.4172403196597283,1.0,0.0,1.0,0.0,0.0,0.3966860089526345,0.0005073547375648,0.0,0.0,1.0,1.0,0.0165974806908422,0.3750545258739292,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.3301993845890599,1.0,0.0,0.0,0.0,0.0,0.144249457800958,0.0005073547375648,1.0,1.0,0.0,1.0,0.0,0.2807983583813905,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.4674482860818689,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,0.0,0.0,1.0,1.0,0.0,0.2537688170391321,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0360623644502395,0.0005073547375648,0.0,1.0,1.0,1.0,0.0,0.4134935699262618,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.4811894225663589,0.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,0.0,0.0,0.0,1.0,0.0,0.3012007804695069,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2606837246755736,1.0,0.0,0.0,0.0,0.0,0.0,0.0005073547375648,1.0,1.0,1.0,1.0,0.0041493701727105,0.3004248762302398,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.4605910867171953,1.0,0.0,1.0,0.0,0.0,0.0360623644502395,0.0005073547375648,0.0,1.0,0.0,1.0,0.0,0.3562776432836651,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.4217250466860212,0.0,0.0,1.0,1.0,0.0,0.1081870933507185,0.0005073547375648,0.0,0.0,0.0,0.0,0.0,0.3158216654421686,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.3972027774594839,1.0,0.0,0.0,1.0,0.0,0.0360623644502395,0.0005073547375648,0.0,0.0,0.0,0.0,0.0041493701727105,0.3580439690932631,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.4062145756138334,0.0,0.0,1.0,1.0,0.0,0.1081870933507185,0.0005073547375648,0.0,0.0,0.0,0.0,0.7883803328150056,0.258633186765939,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.4183523697457428,1.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,0.0,1.0,0.0,1.0,0.0,0.335114903586477,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.4878009198610233,0.0,0.0,1.0,0.0,0.0,0.0,0.0010147094751296,0.0,0.0,0.0,1.0,0.0,0.2978953121810555,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.4190372310534624,1.0,0.0,1.0,0.0,0.0,0.3245612800521555,0.003044128425389,0.0,1.0,1.0,0.0,0.0,0.6672311577739864,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0695156599134863,1.0,0.0,1.0,1.0,0.0,0.072124728900479,0.0101470947512969,0.0,1.0,1.0,1.0,0.6174537753549217,0.5204846103354692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.3639171530481921,1.0,0.0,0.0,1.0,0.0,0.072124728900479,0.0010147094751296,0.0,1.0,0.0,0.0,0.0,0.7552921227593856,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3731536210634846,1.0,0.0,0.0,1.0,0.0,0.1803118222511975,0.5103988659902364,0.0,1.0,0.0,1.0,0.0,0.6604572373904942,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.4825221150690272,0.0,0.0,1.0,0.0,0.0,0.0,0.0005073547375648,0.0,0.0,0.0,1.0,0.0,0.3015898799796998,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0347578299567431,1.0,0.0,1.0,1.0,0.0,0.0360623644502395,0.0005073547375648,0.0,1.0,1.0,1.0,0.6499555650016069,0.0541913630679379,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.3964499250610196,1.0,0.0,0.0,1.0,0.0,0.072124728900479,0.0005073547375648,0.0,0.0,0.0,1.0,0.0041493701727105,0.3565176714282035,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.4878656945900092,0.0,0.0,1.0,0.0,0.0,0.0,0.0010147094751296,0.0,0.0,0.0,1.0,0.0,0.2976360317170023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3554063801507744,1.0,0.0,0.0,1.0,0.0,0.0,0.0005073547375648,0.0,0.0,0.0,0.0,0.0041493701727105,0.3161504151891767,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0
