sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2231182668542197,1.0,0.0,0.0,0.0,0.0,0.3023348792171274,0.1392608377039171,1.0,1.0,0.0,0.0,0.4728313942424356,0.6891324258871078,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.2766414308814039,0.0,0.0,0.0,0.0,0.0,0.4231029665028296,0.1208274852461347,1.0,0.0,1.0,0.0,0.3030924251700639,0.7173360606962442,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.211865270746552,1.0,0.0,0.0,0.0,0.0,0.4350884211979038,0.3537179139975077,1.0,0.0,0.0,0.0,0.5788180655804872,0.8852320675105486,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.1984041351740876,1.0,0.0,0.0,0.0,0.0,0.4919397806608238,0.226239831661618,1.0,1.0,1.0,0.0,0.3676187793978154,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.2949958693022843,0.0,0.0,0.0,0.0,0.0,0.4620821462081796,0.2977367800881386,0.0,0.0,0.0,0.0,0.5415963582080602,0.6835443037974684,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2776904880485087,1.0,0.0,1.0,0.0,0.0,0.2934849040387132,0.1163677224923095,0.0,1.0,0.0,1.0,0.0119047572101822,0.6020402372210621,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1
0.0,0.307970266534968,1.0,0.0,0.0,0.0,0.0,0.4637269321227701,0.2705653487496875,0.0,0.0,0.0,0.0,0.4614051724127829,0.4935529697201549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.3237883527463766,1.0,0.0,1.0,0.0,0.0,0.3036487240528229,0.1362236914115546,0.0,1.0,0.0,0.0,0.0,0.564637987199068,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.2713235304656201,1.0,0.0,0.0,0.0,0.0,0.2697706125656774,0.1545406066536889,0.0,1.0,0.0,1.0,0.1220237614043683,0.5842896582331657,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1
0.0,0.2431031662381371,1.0,0.0,0.0,0.0,0.0,0.4369244488496812,0.2958695584388423,0.0,1.0,0.0,0.0,0.5160872136651277,0.0928270042194092,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.3189977104085294,1.0,0.0,1.0,0.0,0.0,0.3070384631788778,0.1394549917671941,0.0,1.0,0.0,1.0,0.0,0.5793175530031919,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.286650837825876,0.0,0.0,0.0,0.0,0.0,0.3748986948172528,0.1598999814409407,1.0,0.0,0.0,1.0,0.4074025055809617,0.6697525523049831,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.311393840535847,0.0,0.0,0.0,0.0,0.0,0.3332442459744968,0.1902558956002809,0.0,1.0,0.0,1.0,0.0238095144203645,0.555994232179284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.422902211325916,1.0,0.0,0.0,0.0,0.0,0.3843408726697579,0.2491982985172726,1.0,0.0,0.0,0.0,0.3975746435039639,0.4461114099323749,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3139656690082871,0.0,0.0,0.0,0.0,0.0,0.3697033915401446,0.2176081755065807,1.0,0.0,0.0,0.0,0.435821939222306,0.540376428723514,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.2940670388405781,0.0,0.0,1.0,0.0,0.0,0.4034760842410655,0.2712346990782613,0.0,0.0,0.0,0.0,0.6301298482307195,0.7763713080168777,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.3039245397511285,0.0,0.0,0.0,0.0,0.0,0.3506527872972645,0.1652383962199501,0.0,1.0,0.0,1.0,0.0,0.5843552234079837,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3338054681841754,1.0,0.0,0.0,0.0,0.0,0.3200983580076286,0.2085449240994229,0.0,1.0,0.0,0.0,0.0312499876767284,0.5104157068339585,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.3090516334649943,1.0,0.0,0.0,0.0,0.0,0.3626918509461268,0.2014904600181456,0.0,1.0,0.0,0.0,0.4998545280789732,0.5057419827541112,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0
1.0,0.2906314006178012,0.0,0.0,0.0,0.0,0.0,0.3187876008531718,0.1458381105517927,0.0,0.0,0.0,1.0,0.3676000933229923,0.676625570767045,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.276389515026998,1.0,0.0,0.0,0.0,0.0,0.338878121549738,0.1761300658624525,0.0,1.0,1.0,1.0,0.0,0.5359683628110885,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1.0,0.3801788756983372,1.0,0.0,1.0,0.0,0.0,0.3176513584698219,0.2005271387242978,1.0,0.0,0.0,0.0,0.2928399391790628,0.5741398711478114,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3642259051817655,1.0,0.0,1.0,0.0,0.0,0.3097599745975105,0.1612476209251329,0.0,1.0,0.0,0.0,0.0,0.5528631970582008,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3050854273836888,1.0,0.0,0.0,0.0,0.0,0.4172420126380732,0.2176028670077612,1.0,0.0,0.0,0.0,0.4065499496918618,0.5147612474114894,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3772832618500659,1.0,0.0,1.0,0.0,0.0,0.3094573575236781,0.1992379098513101,1.0,0.0,0.0,0.0,0.2976234849267303,0.5749784497337341,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2752474974422283,1.0,0.0,0.0,0.0,0.0,0.5207803766758882,0.0021913677749455,0.0,1.0,1.0,0.0,0.0,0.5409282700421941,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.3080616795227459,1.0,0.0,1.0,0.0,0.0,0.28770422988616,0.0002266932180978,1.0,0.0,1.0,0.0,0.1750252059956044,0.5548100059126615,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.31092207501303,0.0,0.0,0.0,0.0,0.0,0.4405307146616484,0.0001511288120652,1.0,0.0,1.0,0.0,0.3389536253626644,0.6464135021097047,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.2197710040716643,1.0,0.0,0.0,0.0,0.0,0.4725097563123577,0.3834338286894891,1.0,0.0,0.0,0.0,0.5736897364203334,0.1122362869198312,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.2134291922244418,1.0,0.0,0.0,0.0,0.0,0.4333204197831781,0.3150751934422202,0.0,0.0,0.0,0.0,0.5802134117100238,0.8016877637130803,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.2311348563370808,0.0,0.0,0.0,0.0,0.0,0.2829853047680196,0.1129682112208499,0.0,1.0,0.0,1.0,0.0014880946512727,0.7428280390843153,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3231920191176441,1.0,0.0,1.0,0.0,0.0,0.349454377977481,0.1377476501154092,0.0,1.0,1.0,1.0,0.0074404732563639,0.5546388212016821,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.319158929677883,1.0,0.0,1.0,0.0,0.0,0.3069854620363571,0.1395416744156601,0.0,1.0,0.0,1.0,0.0044642839538183,0.5788248605167865,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2466862401418285,1.0,0.0,0.0,0.0,0.0,0.5128403192772802,7.556440603260456e-05,0.0,1.0,1.0,0.0,0.3156701800859868,0.7611814345991562,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2722123426710779,0.0,0.0,0.0,0.0,0.0,0.5252062152008696,7.556440603260456e-05,0.0,1.0,1.0,0.0,0.2949277429617345,0.3029535864978903,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3279859855641379,0.0,0.0,0.0,0.0,0.0,0.5025555691334009,7.556440603260456e-05,1.0,1.0,1.0,0.0,0.3553841389626562,0.9459915611814348,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2613783132053556,1.0,0.0,0.0,0.0,0.0,0.5264250469792391,7.556440603260456e-05,0.0,1.0,1.0,0.0,0.341223193691343,0.6852320675105485,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.380703024588445,1.0,0.0,1.0,0.0,0.0,0.3148903150063549,0.2007765354236774,1.0,0.0,0.0,0.0,0.2966027841665744,0.5727959638781547,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2625841909290793,1.0,0.0,1.0,0.0,0.0,0.3701761228315077,7.556440603260456e-05,0.0,0.0,1.0,1.0,0.0044642839538183,0.5942782741978764,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.3806295216688056,1.0,0.0,1.0,0.0,0.0,0.3150054101479571,0.2006449702739016,1.0,0.0,0.0,0.0,0.2958505727972984,0.5744753860287666,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3598017458221912,1.0,0.0,0.0,0.0,0.0,0.4616324144951764,7.556440603260456e-05,0.0,1.0,1.0,0.0,0.2975615854412317,0.3492839550975858,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2574812543151183,1.0,0.0,0.0,0.0,0.0,0.3324236278261024,0.142982994396371,0.0,1.0,1.0,1.0,0.0,0.5566234194387197,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.3123973201615535,0.0,0.0,0.0,0.0,0.0,0.3526029375926162,0.1621193620522489,0.0,0.0,0.0,0.0,0.3593367355265617,0.6871818619362712,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2584376089695394,0.0,0.0,0.0,0.0,0.0,0.3936185524808435,0.2762654949127738,0.0,0.0,0.0,0.0,0.6021688641731142,0.7502109704641351,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.3045850344079596,1.0,0.0,0.0,0.0,0.0,0.4174411802341875,0.2177345520268651,1.0,0.0,0.0,0.0,0.4065968883965611,0.5152428534228801,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2475632173742606,0.0,0.0,0.0,0.0,0.0,0.3297374180858825,0.1590991002109706,1.0,0.0,0.0,1.0,0.5312406368690729,0.5475205889858007,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.2874373333940735,0.0,0.0,1.0,0.0,0.0,0.3558033556650892,0.137781573135285,1.0,1.0,1.0,0.0,0.0,0.6616468489516377,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2572742712396578,0.0,0.0,0.0,0.0,0.0,0.4211965299938321,0.2471568724857469,0.0,0.0,0.0,0.0,0.6128266025491952,0.6818565400843882,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.2498604630100589,0.0,0.0,0.0,0.0,0.0,0.3922723234608189,0.2711428449244937,0.0,0.0,0.0,0.0,0.6078392385149002,0.9957805907172996,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.335476377245096,1.0,0.0,0.0,0.0,0.0,0.3436500964353006,0.1948828687923345,0.0,0.0,0.0,1.0,0.5199087096817493,0.5079188657674789,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0
1.0,0.2680023017581106,1.0,0.0,0.0,0.0,0.0,0.4258559625451157,0.280249540401023,0.0,1.0,0.0,0.0,0.0,0.3164556962025316,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.38809074143078,0.0,0.0,0.0,0.0,0.0,0.3257802020480962,0.2145260439677701,0.0,0.0,0.0,0.0,0.3082480532848238,0.607372772098422,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2705476949699785,0.0,0.0,0.0,0.0,0.0,0.4082292412897881,0.3038358000028487,1.0,0.0,0.0,0.0,0.5942749959391355,0.989873417721519,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.2442264857117705,0.0,0.0,0.0,0.0,0.0,0.3286366475681004,0.1561800423310581,1.0,0.0,0.0,0.0,0.5803199253167509,0.6303444251664876,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0
1.0,0.2811018975311082,1.0,0.0,0.0,0.0,0.0,0.4803214439712825,0.0003022576241304,0.0,1.0,1.0,0.0,0.0,0.4918131083993017,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1.0,0.3785759102719059,1.0,0.0,1.0,0.0,0.0,0.3327102473073758,0.1861709030135119,1.0,1.0,0.0,0.0,0.31643636875844,0.5218852612836956,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2077639081270477,1.0,0.0,0.0,0.0,0.0,0.4512327637093004,0.3659959237930157,0.0,0.0,0.0,0.0,0.537456215441823,0.6573839662447258,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.2811739103330786,1.0,0.0,0.0,0.0,0.0,0.4054576948476198,0.20703239579222,1.0,0.0,0.0,0.0,0.4369627434617876,0.519771738071084,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2642404997024536,0.0,0.0,0.0,0.0,0.0,0.4304000082053887,0.2174841107519113,1.0,0.0,0.0,0.0,0.4139576223522126,0.5056529333257674,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2705560912099217,1.0,0.0,0.0,0.0,0.0,0.4130837569454689,0.1644407000892717,0.0,1.0,1.0,1.0,0.0,0.5199341608905196,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1
1.0,0.3225347052889146,1.0,0.0,0.0,0.0,0.0,0.3250969735585937,0.1973351383841126,1.0,0.0,0.0,0.0,0.4441392988809048,0.5922433099856376,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.3085670013492267,0.0,0.0,1.0,0.0,0.0,0.3377012044363712,0.1392134636330002,0.0,1.0,1.0,0.0,0.0,0.6767962786403894,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2095031906640931,1.0,0.0,0.0,0.0,0.0,0.2958041173356536,0.1341617677249096,1.0,1.0,0.0,1.0,0.0089285679076367,0.7348892885079383,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.2240627292233969,1.0,0.0,0.0,0.0,0.0,0.4219487085935128,0.2381130912823239,0.0,0.0,0.0,1.0,0.4794257011068165,0.5079627348299026,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.2881799851154685,0.0,0.0,1.0,0.0,0.0,0.3025708072386964,0.1418808729825822,0.0,1.0,0.0,0.0,0.0,0.6934095402640104,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2559061139705467,0.0,0.0,1.0,0.0,0.0,0.421451032727734,0.1746039067002162,0.0,1.0,0.0,0.0,0.0,0.010126582278481,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.2507423117810247,0.0,0.0,0.0,0.0,0.0,0.3925543235764597,0.2719439316447407,0.0,0.0,0.0,0.0,0.6078643917001485,0.957805907172996,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.2995039910612909,0.0,0.0,0.0,0.0,0.0,0.5140989262249909,0.0003022576241304,1.0,1.0,1.0,0.0,0.3102050843460857,0.6227848101265824,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2057829256384625,1.0,0.0,0.0,0.0,0.0,0.2925018300947578,0.1226312031252867,1.0,1.0,0.0,0.0,0.0029761893025455,0.7188204562541246,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.4227077509700977,1.0,0.0,0.0,0.0,0.0,0.3839692811732966,0.249019487728003,1.0,0.0,0.0,0.0,0.39761419122532,0.4463166587319075,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2774172090648275,0.0,0.0,0.0,0.0,0.0,0.3637975082664991,0.1699104060310211,0.0,1.0,0.0,0.0,0.0,0.6362869198312237,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2034481261717917,1.0,0.0,0.0,0.0,0.0,0.4181660802641856,0.258785122025744,0.0,1.0,0.0,1.0,0.0059523786050911,0.1611814345991561,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.3050579748312464,1.0,0.0,0.0,0.0,0.0,0.4176253227357707,0.2178316461826933,1.0,0.0,0.0,0.0,0.4059770590757131,0.5142921583880186,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2985517772146234,0.0,0.0,0.0,0.0,0.0,0.3099905052550247,0.1675346130706237,0.0,1.0,1.0,1.0,0.0,0.6189791193447113,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.42959571758793,1.0,0.0,1.0,0.0,0.0,0.4532164514294182,0.3534072126988574,0.0,0.0,0.0,0.0,0.4687619724579453,0.0421940928270042,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.1362450832431363,1.0,0.0,1.0,0.0,0.0,0.0679824677144127,0.2010146130336386,0.0,1.0,1.0,0.0,0.0,0.5398810540254115,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.5110820049059284,1.0,0.0,1.0,0.0,0.0,0.5665205642867727,0.2225061561254663,0.0,1.0,1.0,0.0,0.4219543981083035,0.0143459915611814,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0873533108523374,0.0,0.0,1.0,0.0,0.0,0.0226608225714709,0.1221221266505884,1.0,1.0,1.0,0.0,0.0,0.6676459432380795,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.5762710347603269,1.0,0.0,1.0,0.0,0.0,0.2039474031432382,0.1759776948221421,1.0,1.0,1.0,0.0,0.0565475967483658,0.0531645569620253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.152542340706736,0.0,0.0,0.0,0.0,0.0,0.1133041128573545,0.1773660385053474,1.0,1.0,1.0,0.0,0.3307431667413711,0.6139261901355981,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.8207298967143217,1.0,0.0,1.0,0.0,0.0,0.0906432902858836,0.1842027856382649,1.0,1.0,0.0,0.0,0.0401785555843652,0.0379746835443038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2829204004155332,1.0,0.0,0.0,0.0,0.0,0.0906432902858836,0.2200005789310263,1.0,0.0,0.0,0.0,0.314809786178261,0.5162695444558263,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.2732511696072622,0.0,0.0,0.0,0.0,0.0,0.3981349791971241,0.0001511288120652,0.0,0.0,1.0,0.0,0.2943719290933906,0.6970464135021097,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.252362929370613,0.0,0.0,0.0,0.0,0.0,0.3606799956509047,0.0001511288120652,0.0,0.0,1.0,0.0,0.0059523786050911,0.6945847066155671,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2862746977388629,0.0,0.0,0.0,0.0,0.0,0.3112713337826729,0.1441677314635626,0.0,0.0,0.0,0.0,0.3717216692238151,0.6774944881474971,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.2523715835155374,1.0,0.0,0.0,0.0,0.0,0.4241505413784855,0.2688553785347775,0.0,1.0,1.0,0.0,0.5422613082901239,0.0396624472573839,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2355837029345769,0.0,0.0,0.0,0.0,0.0,0.4468522435924191,0.3355556216266346,1.0,0.0,0.0,0.0,0.5274642020089626,0.8945147679324895,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.2818409385827665,0.0,0.0,0.0,0.0,0.0,0.4253232767503324,0.3157941011759029,1.0,0.0,0.0,0.0,0.5782325089646577,0.7164556962025317,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.2112299074973326,0.0,0.0,0.0,0.0,0.0,0.3332090901707881,0.0001511288120652,1.0,0.0,0.0,1.0,0.0,0.7872969036481976,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.152542340706736,0.0,0.0,1.0,0.0,0.0,0.0906432902858836,0.1370535895810399,1.0,1.0,0.0,0.0,0.8630948977382155,0.7320656944520473,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2620872366864326,0.0,0.0,0.0,0.0,0.0,0.3451870809434982,0.1897442248108369,0.0,1.0,0.0,0.0,0.013392851861455,0.2793248945147679,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2955658679668261,0.0,0.0,0.0,0.0,0.0,0.3511300893293588,0.1841356588144824,0.0,0.0,0.0,1.0,0.5050204082028865,0.5569941606999635,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.3208007814442561,0.0,0.0,0.0,0.0,0.0,0.2709005093993952,0.2280796346570427,0.0,1.0,0.0,1.0,0.0029761893025455,0.5833901040346622,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3135507858618773,0.0,0.0,1.0,0.0,0.0,0.3090632283854202,0.162092511322736,1.0,1.0,0.0,0.0,0.0,0.6345991877792477,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2377688601999386,1.0,0.0,0.0,0.0,0.0,0.321361487071169,0.152483820223966,1.0,1.0,1.0,1.0,0.0,0.6820451285127996,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2911080090230428,0.0,0.0,1.0,0.0,0.0,0.4566340177562676,0.3338896434551678,1.0,0.0,0.0,0.0,0.5471193301159143,0.0599156118143459,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.3437833534087241,1.0,0.0,0.0,0.0,0.0,0.25443869490679,0.2314218312654411,0.0,1.0,0.0,0.0,0.0014880946512727,0.6031586002893448,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3072671315879134,1.0,0.0,0.0,0.0,0.0,0.4133530902742963,0.2163177136919317,1.0,0.0,0.0,0.0,0.4047828192187547,0.5102238988952637,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.280376468131235,0.0,0.0,0.0,0.0,0.0,0.419839652120402,0.3129496362664997,1.0,0.0,0.0,0.0,0.5852278362801074,0.7907172995780591,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.2124139635940366,1.0,0.0,0.0,0.0,0.0,0.3589345561904264,0.1491444833552542,1.0,0.0,0.0,1.0,0.5567572916047573,0.6803513416284322,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.2748156212231689,0.0,0.0,0.0,0.0,0.0,0.3326889252881141,0.165601771526242,1.0,0.0,0.0,1.0,0.5532717277020216,0.6452703372138142,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0
1.0,0.3275703860150025,0.0,0.0,0.0,0.0,0.0,0.3161280861838177,0.1945291515290562,0.0,1.0,0.0,0.0,0.0,0.6205257422139644,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1770573685369892,1.0,0.0,0.0,0.0,0.0,0.3810259915794008,0.301308954564751,1.0,0.0,0.0,0.0,0.6311867588487863,0.3054852320675105,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2868070709322599,1.0,0.0,1.0,0.0,0.0,0.3064234797384833,0.1708286050849028,0.0,1.0,1.0,0.0,0.0,0.6463197972438335,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3195651013671503,0.0,0.0,0.0,0.0,0.0,0.573281023086482,0.0017379813387499,0.0,0.0,1.0,1.0,0.2899483063531219,0.504656938715577,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0
1.0,0.3874869572137021,1.0,0.0,1.0,0.0,0.0,0.3336776397206313,0.1800112634671207,0.0,1.0,1.0,1.0,0.013392851861455,0.4702781075209081,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.2340286280247342,1.0,0.0,1.0,0.0,0.0,0.5665205642867727,0.1161487726022884,1.0,1.0,0.0,0.0,0.1741070741989158,0.768174581993699,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1199478257795367,0.0,0.0,0.0,0.0,0.0,0.0,0.1617909885897865,1.0,0.0,0.0,0.0,0.4249291794968545,0.614889163739562,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.3644066877335316,1.0,0.0,1.0,0.0,0.0,0.2945906934291218,0.2287452347880634,0.0,1.0,1.0,0.0,0.5103823281995058,0.1063291139240506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.4784874899787291,0.0,0.0,0.0,0.0,0.0,0.0,0.3360762654915026,1.0,0.0,0.0,0.0,0.5179275685175657,0.0624472573839662,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0
0.0,0.3268617490950158,1.0,0.0,0.0,0.0,0.0,0.4864033007630768,0.000377822030163,1.0,1.0,1.0,0.0,0.301215532633841,0.413514759398669,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3807039451971311,0.0,0.0,0.0,0.0,0.0,0.0,0.3262878731455966,1.0,0.0,0.0,0.0,0.5193112321250438,0.9164556962025316,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0
0.0,0.2981722557067459,0.0,0.0,1.0,0.0,0.0,0.4090825110594693,0.2738090127703195,0.0,0.0,0.0,0.0,0.6281791054657697,0.6784810126582279,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.103650568315937,1.0,0.0,1.0,0.0,0.0,0.0679824677144127,0.2037265024660713,0.0,0.0,0.0,0.0,0.4094383936661183,0.5211365069872737,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.3885688972659088,0.0,0.0,0.0,0.0,0.0,0.3256301456023909,0.2144761098304871,0.0,0.0,0.0,0.0,0.3085669980579614,0.6068857420589328,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0873533108523374,0.0,0.0,1.0,0.0,0.0,0.0226608225714709,0.2135987519691362,0.0,1.0,0.0,0.0,0.3646006057844758,0.5421763119816779,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.4132984601243304,0.0,0.0,0.0,0.0,0.0,0.0679824677144127,0.3233898437706854,1.0,0.0,0.0,0.0,0.4514279409466087,0.8683544303797469,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.103650568315937,1.0,0.0,1.0,0.0,0.0,0.1359649354288254,0.1680881696281728,0.0,1.0,0.0,0.0,0.9910710377476748,0.5960682034704089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2666231429519335,0.0,0.0,0.0,0.0,0.0,0.0906432902858836,0.1818432777823107,1.0,1.0,0.0,0.0,0.330007883108139,0.5971835863034725,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1851368556339353,0.0,0.0,0.0,0.0,0.0,0.0226608225714709,0.2379324139563727,1.0,0.0,0.0,0.0,0.300555857568115,0.5417321973293423,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.5436765198331276,0.0,0.0,0.0,0.0,0.0,0.0226608225714709,0.064003051909616,0.0,0.0,1.0,0.0,0.0,0.628691983122363,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2503258854883339,0.0,0.0,1.0,0.0,0.0,0.0226608225714709,0.2989737630582282,0.0,0.0,0.0,0.0,0.324171867292881,0.4925022877936958,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0
