sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.0170681919703002,0.0,0.0,0.0397077058930908,-0.0027528368549938,0.000913960319783,0.0085389563120816,-0.0005877395065127,0.0,0.0,0.0,0.0581727333987314,0.0207779509790321,0.1676078952441885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0791204998211801,0.0,0.0,0.0708485765648126,3.4821577316245933e-05,-0.0011479653343468,0.0018381671016657,-0.0116170303207071,0.0,0.0,0.0,0.2049459406896805,0.0471167991396738,0.4920817389591545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0200507526254465,0.0,0.0,0.0259344274791192,-0.0008930537008671,8.860855582682053e-05,0.0031261707969596,-0.0023172234467156,0.0,0.0,0.0,0.0564989075197289,0.0154081425647583,0.1447822215309404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0130234191279607,0.0,0.0,0.1141618334724107,-0.0142260762512786,0.0061731326139511,0.0416443116187339,0.0117947660837859,0.0,0.0,1.0,0.0381874310795903,0.0469226429654338,0.2355918030445865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0336416048538949,0.0,0.0,0.0524676929508271,-0.0025103859429743,0.0005745372280494,0.0082303374278701,-0.0031845896497448,0.0,0.0,0.0,0.0999135189136687,0.0297433380474816,0.2654491864139355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.084551933670645,0.0,0.0,0.072633749372965,0.0003851282095684,-0.0013731797738026,0.0009380768424135,-0.0126562997577752,0.0,0.0,0.0,0.2172553410066878,0.0490134940000569,0.5181162687362707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0827845841410838,0.0,0.0,0.0740631193822023,4.39461716309636e-05,-0.0012042889958066,0.0019011341998244,-0.0121602375893594,0.0,0.0,0.0,0.2143990300694909,0.0492699022817633,0.5147028904217174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0778797502126015,0.0,0.0,0.0748140235569373,-0.0005394580790725,-0.0008885258664091,0.0035017288699629,-0.0110361326007839,0.0,0.0,0.0,0.204633788573154,0.0485839683861707,0.4971381402570661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0070884175734919,0.0,0.0,0.0186141633723599,-0.0013832532066413,0.0004805640673142,0.0042541757094416,-7.729731468565258e-05,0.0,0.0,0.0,0.0253729740779645,0.0095518978426998,0.0749506993981233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0854990884362601,0.0,0.0,0.0710641141769398,0.0006587962720848,-0.0015019111021279,0.0001540508427791,-0.0129852664672112,0.0,0.0,0.0,0.2183267389780758,0.0485268619143972,0.517923567888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0103159934713964,0.0,0.0,0.0365538734651752,-0.0030827058047743,0.0011494926794028,0.0093463606064085,0.0006308465748635,0.0,0.0,0.0,0.0423358473033695,0.0180139124134095,0.1328910585595887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0150006649366623,0.0,0.0,0.0140544973295917,-6.37097934878716e-05,-0.0001880573634793,0.00055590698863,-0.0021536396703076,0.0,0.0,0.0,0.0392118576575488,0.0092033518667961,0.0948604389119892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0820755438272979,0.0,0.0,0.057925826502462,0.0017956828328535,-0.0019312948525439,-0.0032834956461658,-0.0132737356902355,0.0,0.0,0.0,0.2037010928689422,0.0421109191401973,0.4712869713623784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0004845232859387,0.0,0.0,0.0294603008675214,-0.0033787933848468,0.0014287968220567,0.0099548091409304,0.0024191203990829,0.0,0.0,0.0,0.0158327300300019,0.0127023302391233,0.0722043807601947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0819166998887257,0.0,0.0,0.0777560923718508,-0.0004616401208559,-0.0009790977967611,0.0033712123607742,-0.0116817117143286,0.0,0.0,0.0,0.2147061122344531,0.0506956157895132,0.5205526121284209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.018509265076948,0.0,0.0,0.0333362048823428,-0.0018862683616352,0.0005286510835775,0.0060181210577719,-0.0014011180212664,0.0,0.0,0.0,0.0575259250267418,0.0183065445677778,0.1572920789058644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0478032221128966,0.0,0.0,0.1843097335610542,-0.0159714952123737,0.0060363631395042,0.0482850338635168,0.004095370508497,1.0,0.0,0.0,0.2047099380673405,0.0899595106517192,0.6533512950898026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0211037956051113,0.0,0.0,0.0275603772135844,-0.0009697816493583,0.0001058133950024,0.0033783332182705,-0.0024181936867718,0.0,0.0,0.0,0.0596170159439905,0.0163320429795833,0.153050036516323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.006015455125752,0.0,0.0,0.1857415801007124,-0.0203807238849706,0.0084904078394054,0.0602662012719912,0.013282403482468,1.0,0.0,1.0,0.1186744967281054,0.0819576741362961,0.4912104715075773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0199363526097316,0.0,0.0,0.0283912115576331,-0.0011823424903269,0.0002119850937129,0.0039767025700236,-0.0020994171778608,0.0,0.0,0.0,0.0576654536906769,0.0164521577711062,0.1505100801532793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0842509910580131,0.0,0.0,0.0764226911319654,-7.367904005834928e-05,-0.0011757948297,0.0022840746385648,-0.0122933524334708,0.0,0.0,0.0,0.2187956412350547,0.0505979159825316,0.5264561314854472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0820471871231861,0.0,0.0,0.072905242907954,9.985637708656252e-05,-0.0012172546289615,0.0017181225500501,-0.0120910486687191,0.0,0.0,0.0,0.2122045319938798,0.0486145509655993,0.5088647639564732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0093935126236169,0.0,0.0,0.0165936007853846,-0.0009205980606163,0.0002528526397479,0.0029459907765099,-0.0007365695977805,0.0,0.0,0.0,0.0290090323492288,0.0091495584510966,0.0790094255709319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0924635348419532,0.0,0.0,0.0620253490378438,0.0023882220094621,-0.0023294421538451,-0.004776530523784,-0.0152075878550167,0.0,0.0,0.0,0.2276353673318531,0.0460362650516307,0.5228040009200978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0092375690397176,0.0,0.0,0.0190183455146577,-0.0012104884090301,0.0003770773890713,0.0037972779219685,-0.0005122582557699,0.0,0.0,0.0,0.0300709181799668,0.0101710769108691,0.0844918938245512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.046373985521931,0.0,0.0,0.2921543500808669,-0.028305152789057,0.011247058623296,0.084631541695374,0.0128761870732116,1.0,0.0,1.0,0.2633843480963111,0.1365297121838916,0.9190343221268232,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,-0.0612359805515025,0.0,0.0,0.1502756516397372,-0.0232080240231156,0.0106434870646944,0.066956386401508,0.0251010261671773,1.0,0.0,1.0,-0.0413770962556185,0.0526663365893353,0.1352327987790839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0533840726825378,0.0,0.0,0.1586800323579867,-0.0233597847515636,0.0105948809769402,0.06759666003712,0.024056022881764,1.0,0.0,1.0,-0.0202532527668819,0.0579390189940994,0.1875225308030342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0112905691896171,0.0,0.0,0.1661605998709283,-0.0176315453100114,0.0072579443670888,0.0522861335314863,0.0105989173007942,1.0,0.0,1.0,0.1184458970311003,0.0745371915051082,0.4628648185916498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0836094702555678,0.0,0.0,0.0689464871487451,0.0007060612060617,-0.0014947343839943,-3.172398224589483e-05,-0.012741244596318,0.0,0.0,0.0,0.2131888011139767,0.0472166468176048,0.5051005027150792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0939959990269981,0.0,0.0,0.0927425140355102,-0.0009276084716568,-0.0009560323129922,0.0050420301069949,-0.0131277556059928,0.0,0.0,0.0,0.2483787459984556,0.0597010417852437,0.6061708364809741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0846348589069365,0.0,0.0,0.0811335496203893,-0.000567073806149,-0.0009736639775919,0.003748896871241,-0.0120067074079881,0.0,0.0,0.0,0.2222862640281251,0.0527242974688074,0.5398318386773215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.019562919762717,0.0,0.0,0.0297670042155324,-0.0013757884422892,0.0002987396073604,0.0045381648605783,-0.0019102640801026,0.0,0.0,0.0,0.0576757073661467,0.0169729566703036,0.15249060981895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0817674768023354,0.0,0.0,0.0665626163607228,0.0007882571729451,-0.0015029394385114,-0.0003193693767051,-0.0125284764409004,0.0,0.0,0.0,0.2079976615239623,0.0458005610011179,0.4917964265419241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0836474248367678,0.0,0.0,0.0783538256018279,-0.0003532799150412,-0.0010494883857918,0.0030940296011444,-0.0120106056609272,0.0,0.0,0.0,0.2186450122430464,0.0513125508957008,0.528921195250063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0213217133757376,0.0,0.0,0.0196336466956483,-5.176847755067854e-05,-0.0002836243616355,0.0006757426306152,-0.0030881060241743,0.0,0.0,0.0,0.0555389530118638,0.0129323610776982,0.1339696273827831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0012224911985601,0.0,0.0,0.0137537325181227,-0.0016786766311898,0.0007239278991012,0.0049217370157742,0.0013457345942608,0.0,0.0,0.0,0.0053208744296213,0.0057245535674497,0.0297574876032205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0061819642345751,0.0,0.0,0.0241463657808703,-0.0033573238063523,0.0015013714464645,0.0097517162761963,0.0032389957869234,0.0,0.0,0.0,0.0009533723780449,0.0092172717243942,0.0362359329740712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0804565630332493,0.0,0.0,0.078818908476057,-0.0007301691578572,-0.0008451811730906,0.0041274955476418,-0.0112811536717068,0.0,0.0,0.0,0.2122788026131554,0.0508561355406101,0.5174354369232589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0096236070036252,0.0,0.0,0.0189863122446632,-0.0011676302904083,0.0003535123698672,0.0036803257204232,-0.0005986056956241,0.0,0.0,0.0,0.0308549693183474,0.0102368260917261,0.0859424428060392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0657301961662775,0.0,0.0,0.1068800832927973,-0.0053984096123121,0.0013302363176419,0.0175365262656722,-0.005879186639258,0.0,0.0,0.0,0.1977107801534735,0.0600112601997989,0.5296317533711783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0491507444718115,0.0,0.0,0.146067583340038,-0.0215040653809749,0.0097533234931556,0.0622265440191631,0.0221460991448659,1.0,0.0,1.0,-0.0186638762553394,0.0533317933451293,0.1725786039870988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0600817749888443,0.0,0.0,0.0853163278932423,-0.0035354347827187,0.0006271705056931,0.0119026017871115,-0.0063462668383116,0.0,0.0,0.0,0.1736447556024671,0.0494747650890732,0.452970958960214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1011358378328009,0.0,0.0,0.1179741877827167,-0.0030535331293231,-0.0001636753922754,0.0114881841029823,-0.0126964600029141,0.0,0.0,0.0,0.2776412286824468,0.0721392698644733,0.6979760516956135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.0595022065928346,0.0,0.0,0.1678608949659369,-0.0250192489284936,0.0113808484845115,0.0723416308970535,0.026105721034625,1.0,0.0,1.0,-0.0277216363346643,0.0606660260177254,0.1863563784181949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0876114110206794,0.0,0.0,0.0705922961205687,0.0009268215195119,-0.0016449575460727,-0.0005847476885149,-0.0134810334327191,0.0,0.0,0.0,0.2224474059268842,0.0487577639913781,0.5251145507452476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0888041059736611,0.0,0.0,0.0686728386452939,0.0012649830749156,-0.0018043459733632,-0.0015529919812951,-0.0138907974064436,0.0,0.0,0.0,0.2238291858224218,0.0481697864777274,0.5250155394156604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0990221050144889,0.0,0.0,0.0948178624984417,-0.0006512953725898,-0.0011443030889766,0.0043502614560867,-0.0140562133452688,0.0,0.0,0.0,0.2600115586833751,0.061640185311758,0.6313278290319688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0948804199928789,0.0,0.0,0.0813417335862597,0.0004507799075259,-0.0015487510807877,0.000997784059268,-0.0142152673120027,0.0,0.0,0.0,0.2437001783998213,0.0549292214452448,0.5809928048712074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0992769273333559,0.0,0.0,0.1089507297962385,-0.0022226635478065,-0.000486693351283,0.0089917017765347,-0.0130015116258464,0.0,0.0,0.0,0.2686196764834749,0.0678343809584687,0.6678987659449389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0816337655661498,0.0,0.0,0.0782716368445345,-0.0005486640358976,-0.0009384238651989,0.0036209731220489,-0.0115797776661389,0.0,0.0,0.0,0.21441273675316,0.0508612604578032,0.5207275853502721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0478562877128064,0.0,0.0,0.2629256388539274,-0.0345795617059743,0.0152371841344425,0.1008281266156231,0.0310433854102953,1.0,0.0,1.0,0.0508237692995267,0.1043810017911472,0.4717437108505841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0599711964674454,0.0,0.0,0.2509631411992543,-0.0344589707490914,0.0153599696911113,0.1001752224333573,0.0327346704635391,1.0,0.0,1.0,0.0188056264172397,0.096682309001242,0.393592854628542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0476960927364491,0.0,0.0,0.22472921485768,-0.0205505144604073,0.0079648306892726,0.0617895021784633,0.0072933040957104,1.0,0.0,1.0,0.2275914354906477,0.107502169105946,0.7546273395439155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0374672235311294,0.0,0.0,0.0760386105033089,-0.0047854801102648,0.0014771398012482,0.0150352083421036,-0.0021640236350505,0.0,0.0,0.0,0.1213382476457192,0.0407758836500905,0.3399304626376513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0844096383549073,0.0,0.0,0.0681829963190503,0.0008736803550791,-0.0015767330184027,-0.0005065347793165,-0.0129749748517546,0.0,0.0,0.0,0.2144154940508206,0.0470499996114178,0.506353175791779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0046159189714696,0.0,0.0,0.161142181605558,-0.0186811453650548,0.0079274772837658,0.054992024410261,0.0136589854908233,1.0,0.0,1.0,0.0825164375385444,0.0690736338458037,0.3871476104237835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0813668833241396,0.0,0.0,0.0623216572403755,0.0012268448043549,-0.0016817668942025,-0.0016229329487836,-0.0127745820210699,0.0,0.0,0.0,0.2047408742586827,0.043874928091799,0.479536711395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0017322375195133,0.0,0.0,0.2545188359817124,-0.0289412874302468,0.0122038227452195,0.0853279180682514,0.0203668570364371,1.0,0.0,1.0,0.1418850187947163,0.1102466999398646,0.6335336638957585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0959367426766917,0.0,0.0,0.1078347246119693,-0.0024360388404917,-0.0003490568465742,0.0095391746571217,-0.0123638163863046,0.0,0.0,0.0,0.2610393413570565,0.0666600680300184,0.6518425115841315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0242281614662613,0.0,0.0,0.0356428404761114,-0.0015656780791457,0.0003118242383935,0.0052127391364237,-0.0024618551299767,0.0,0.0,0.0,0.0707308757437104,0.0204891731524132,0.1857788481692558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0600558887488304,0.0,0.0,0.1652912406505223,-0.0247851091661753,0.0112902491642537,0.0716373880449346,0.0260241293560575,1.0,0.0,1.0,-0.0303412774240088,0.0594350844538072,0.1776946968971352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0940873877608635,0.0,0.0,0.1160923744212486,-0.0035572748624481,0.0001492692076518,0.0128012074723397,-0.011313632093081,0.0,0.0,0.0,0.2619156959183446,0.0698668626389155,0.6652847615275982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0747605739322296,0.0,0.0,0.0765983671877603,-0.0010581613004588,-0.0006255676140672,0.0049552732552113,-0.0102186289670389,0.0,0.0,0.0,0.1991706759377471,0.0487156478160893,0.4892561503050542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0247028316437121,0.0,0.0,0.0385918519886448,-0.0018507230048162,0.0004249771174775,0.0060652027656294,-0.0023333094507543,0.0,0.0,0.0,0.0734031383600938,0.0218686626008505,0.1950816577987499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0826325477444133,0.0,0.0,0.0686835625536784,0.0006364797893997,-0.0014514599701883,0.0001495612259808,-0.0125497484097856,0.0,0.0,0.0,0.21100802364686,0.0469007747959369,0.5005641636893806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0844328750843053,0.0,0.0,0.0769349832938944,-0.0001130901854836,-0.0011618151993903,0.0024047905669313,-0.0122926131157659,0.0,0.0,0.0,0.2194665096691385,0.0508580754539711,0.5284665385346197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.0032021647619274,0.0,0.0,0.0258072491677061,-0.0032421599518928,0.0014102261788981,0.0094851049557618,0.002722357673987,0.0,0.0,0.0,0.0080961215081901,0.010553992513953,0.0522337735443112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0743741400290125,0.0,0.0,0.2204795279615743,-0.017358605466303,0.0062394855093322,0.053028506831892,0.0011661543284491,1.0,0.0,0.0,0.2806113342411104,0.1111611705619904,0.8497481471202483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0041637804420273,0.0,0.0,0.0251590746795562,-0.0024202130308813,0.0009588273962782,0.0072412348893559,0.0010718700041771,0.0,0.0,0.0,0.0230353877274228,0.0117924872609408,0.0798185540566234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0210092410066325,0.0,0.0,0.1752113404662986,-0.0176666142057483,0.0071334929879545,0.0526279850817974,0.0091992973206146,1.0,0.0,1.0,0.1438191866146836,0.0804760157189448,0.5241850588921988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0863289672672654,0.0,0.0,0.0718901510249007,0.0006497899922583,-0.0015100081757027,0.0002009749085311,-0.0131006023032458,0.0,0.0,0.0,0.2205237734374999,0.0490570945462942,0.5232935526038412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.078736168511498,0.0,0.0,0.0808867989874527,-0.0011387429142314,-0.0006486033343766,0.0052904954426162,-0.0107451368345919,0.0,0.0,0.0,0.2098850698453425,0.0513997109860516,0.5158149021502529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0813526117631898,0.0,0.0,0.0650661742987905,0.0009152142838483,-0.0015504227840749,-0.0007040417761471,-0.0125559200762838,0.0,0.0,0.0,0.2062800036038589,0.0450646453739782,0.4863856868517713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0056653507766132,0.0,0.0,0.0178010946575468,-0.0014360055409972,0.0005231470158306,0.0043748745968132,0.0001678729235894,0.0,0.0,0.0,0.0219504391786474,0.0089048799100813,0.0672605725557747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0146906379444564,0.0,0.0,0.0370572206453467,-0.0026949442468552,0.0009236538527644,0.0083098627745194,-0.0002796105015401,0.0,0.0,0.0,0.0517160571068688,0.019135476920162,0.1515087773595862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0864495476607965,0.0,0.0,0.0708596180226564,0.0007785148746404,-0.0015659050820972,-0.0001757771630305,-0.0132077285779173,0.0,0.0,0.0,0.2201853315992551,0.048634149244065,0.5211788504661519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-6.866243019728628e-05,0.0,0.0,0.0262081955596356,-0.0029689777833209,0.001250382364023,0.0087561449227144,0.0020733823690836,0.0,0.0,0.0,0.014838142770339,0.011374913498492,0.065671074306615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.025784942997734,0.0,0.0,0.0344141695842046,-0.0012685812739971,0.0001645014620828,0.0043745581016877,-0.0028964271330721,0.0,0.0,0.0,0.073264252578391,0.0202765245298855,0.1888620334579992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0008670775921342,0.0,0.0,0.1453152665805731,-0.016511377710458,0.0069607024024317,0.0486836504468933,0.0116017982383001,1.0,0.0,1.0,0.081261411663256,0.0629695363941938,0.3621940181304264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0075702530659298,0.0,0.0,0.0173520532034432,-0.0011916371335009,0.0003930268538868,0.0037007703528657,-0.0002810620050639,0.0,0.0,0.0,0.0256530121713277,0.0091028729113871,0.073686169746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0764092538943329,0.0,0.0,0.0789765620827988,-0.001159364614341,-0.0006065949312091,0.0052942440090271,-0.0103898632447499,0.0,0.0,0.0,0.2039567781794142,0.0500893715153269,0.5017792024977175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0853224301960165,0.0,0.0,0.0676493132197661,0.0010267744204977,-0.0016542324462285,-0.0009357370433705,-0.0132151125158459,0.0,0.0,0.0,0.2160076304005826,0.0470064611215577,0.5086307781106254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.020136910663606,0.0,0.0,0.027437545770799,-0.0010541758773509,0.0001551775274012,0.0036035591798476,-0.0022178739003198,0.0,0.0,0.0,0.057537179672082,0.0160791216380962,0.148906003245269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0589054485338537,0.0,0.0,0.2027329483360913,-0.0169251950743286,0.0062786702130287,0.0513705836339821,0.0031314425516978,1.0,0.0,1.0,0.2383162760727802,0.1002567900720209,0.7437415813672235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0866441226247233,0.0,0.0,0.0773244077067543,6.765408868876217e-05,-0.0012695492399418,0.0019258783461267,-0.0127422178681541,0.0,0.0,0.0,0.2242850818673973,0.0514836566187163,0.538216893228674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0346959470414619,0.0,0.0,0.0459302353835861,-0.0016643695805414,0.0002034161790278,0.0057606396352341,-0.0039270209692454,0.0,0.0,0.0,0.0983680462567601,0.027120000604921,0.2531819030803147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0787527741186279,0.0,0.0,0.0686672167267875,0.0002439780997337,-0.0012307148774201,0.001212180940173,-0.011708506200898,0.0,0.0,0.0,0.2029347541233898,0.0460929728328849,0.4851346218602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1102428563502168,0.0,0.0,0.1218175882207297,-0.0025622485101368,-0.0005008644840972,0.0102624046431436,-0.0143722546345703,0.0,0.0,0.0,0.2987666605264452,0.0756889507292703,0.743767899505549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0905473885408903,0.0,0.0,0.2231467298925889,-0.0160161614280117,0.005442897576049,0.0494653346521314,-0.0021365148685585,1.0,0.0,0.0,0.3157512648462262,0.1156580325098202,0.920607429018003,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0837914504610522,0.0,0.0,0.0679126586031163,0.0008413993615683,-0.001554293756732,-0.0004264775683131,-0.0128619632078822,0.0,0.0,0.0,0.2129760921186356,0.0468049409485909,0.5032210396787654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0737845906365634,0.0,0.0,0.2131700541694961,-0.016592426245898,0.0059255082449988,0.0507539851405371,0.0007200716274651,1.0,0.0,0.0,0.2752078188055878,0.1078630817288906,0.829018169463313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0841225300657683,0.0,0.0,0.0668802153747225,0.0009917357551147,-0.0016223003362652,-0.0008618151306889,-0.0130149512234775,0.0,0.0,0.0,0.2130740710375401,0.0464246078741587,0.5019364378261345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0848226838150988,0.0,0.0,0.0662360963854769,0.0011356980459969,-0.0016929111498601,-0.0012692968412191,-0.0132175866775422,0.0,0.0,0.0,0.2141611229571404,0.0462891943948904,0.5030927781579458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0441833306073529,0.0,0.0,0.2151013106626809,-0.0198194328171962,0.0077074948326417,0.0595468020723206,0.0072999254622863,1.0,0.0,1.0,0.2147869236392086,0.1025932928261676,0.7164694838750473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0161762711056978,0.0,0.0,0.0316130172297193,-0.0019286479202069,0.0005799026618793,0.0060859013741336,-0.0010298328280227,0.0,0.0,0.0,0.0516919168460305,0.0170762349369255,0.1437029081548485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0641353722576309,0.0,0.0,0.0894157509649023,-0.0035867266296257,0.0005906918281941,0.0121533390883534,-0.0069045589805679,0.0,0.0,0.0,0.1844132352227294,0.0520927902767773,0.4793635223677596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0935022319946543,0.0,0.0,0.0808208181864439,0.0003695705631519,-0.0014948357525521,0.0012035257556336,-0.0139568962753234,0.0,0.0,0.0,0.2405379195817062,0.0544184242018018,0.5742157793609417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
